x y z track_id event_id
7.3 -26.8 206.4 0 0
26.8 -61.1 64.3 0 0
48.3 -101.0 -99.3 0 0
70.1 -144.3 -274.1 0 0
20.5 11.4 335.9 1 0
22.8 12.3 336.7 1 0
57.5 26.0 348.2 1 0
99.1 44.1 362.2 1 0
148.1 67.9 379.0 1 0
149.8 68.8 379.6 1 0
226.7 112.2 406.3 1 0
307.6 166.5 436.3 1 0
419.1 259.2 480.7 1 0
421.4 261.4 481.7 1 0
534.6 382.9 531.7 1 0
627.5 515.2 582.5 1 0
631.3 521.5 582.5 1 0
722.6 710.5 642.3 1 0
18.7 -14.0 377.1 2 0
54.0 -35.1 448.1 2 0
89.9 -59.5 523.1 2 0
133.6 -94.2 619.7 2 0
199.9 -160.3 781.7 2 0
259.9 -240.6 954.3 2 0
325.1 -370.1 1205.1 2 0
369.4 -561.7 1546.4 2 0
365.4 -714.6 1822.4 2 0
328.7 -878.6 2130.4 2 0
24.1 1.8 1025.4 3 0
24.1 1.8 1025.9 3 0
24.4 1.7 1030.4 3 0
29.9 0.9 1145.4 3 0
30.1 0.9 1150.4 3 0
36.7 -0.1 1285.4 3 0
36.9 -0.2 1290.4 3 0
43.5 -1.0 1425.4 3 0
43.7 -1.1 1430.4 3 0
53.2 -2.3 1625.4 3 0
53.5 -2.3 1630.4 3 0
63.0 -3.4 1825.4 3 0
122.2 227.6 -706.2 4 1
194.3 299.4 -700.2 4 1
326.3 368.5 -689.4 4 1
332.3 370.3 -689.4 4 1
528.7 380.9 -678.6 4 1
767.6 242.2 -667.8 4 1
-47.2 -34.8 -745.4 5 1
-47.4 -35.1 -749.4 5 1
-52.2 -42.8 -849.4 5 1
-57.9 -52.0 -969.4 5 1
-64.5 -62.8 -1109.4 5 1
-71.1 -73.7 -1249.4 5 1
-80.2 -88.9 -1445.4 5 1
-80.3 -89.2 -1449.4 5 1
-89.3 -104.6 -1645.4 5 1
-89.5 -104.9 -1649.4 5 1
-151.6 -220.3 -3092.9 5 1
-151.6 -220.2 -3095.9 5 1
-13.0 -19.1 -744.9 6 1
-13.0 -19.3 -749.4 6 1
-12.6 -24.0 -844.9 6 1
-12.6 -24.1 -845.4 6 1
-12.6 -24.3 -849.4 6 1
-12.2 -30.0 -964.9 6 1
-12.2 -30.1 -965.4 6 1
-12.2 -30.3 -969.4 6 1
-11.9 -37.0 -1104.9 6 1
-11.9 -37.2 -1109.4 6 1
-11.7 -43.9 -1244.9 6 1
-11.7 -44.1 -1249.4 6 1
-11.6 -54.1 -1449.4 6 1
-12.0 -64.0 -1649.4 6 1
-48.4 19.7 -224.2 7 1
-86.4 32.5 -322.3 7 1
-127.8 49.0 -431.8 7 1
-178.1 73.5 -570.1 7 1
-253.7 119.9 -788.8 7 1
-332.2 183.0 -1037.0 7 1
-423.5 283.0 -1371.9 7 1
-483.7 373.9 -1642.9 7 1
-582.6 616.6 -2291.9 7 1
-613.3 768.2 -2702.9 7 1
-33.5 -16.1 -964.9 8 1
-33.5 -16.1 -965.4 8 1
-33.6 -16.3 -969.4 8 1
-36.5 -20.6 -1104.9 8 1
-36.5 -20.6 -1105.4 8 1
-36.6 -20.8 -1109.4 8 1
-39.6 -25.0 -1244.9 8 1
-39.6 -25.1 -1245.4 8 1
-39.7 -25.2 -1249.4 8 1
-44.2 -31.4 -1445.4 8 1
-44.2 -31.5 -1449.4 8 1
-48.9 -37.5 -1645.4 8 1
-49.0 -37.6 -1649.4 8 1
-41.8 -1.8 -415.9 9 2
