x y z track_id event_id
-51.8 -39.2 934.7 0 0
-52.1 -39.4 939.7 0 0
-58.4 -44.1 1034.7 0 0
-58.7 -44.3 1039.7 0 0
-66.4 -49.9 1154.7 0 0
-66.7 -50.1 1159.7 0 0
-75.9 -56.5 1294.7 0 0
-76.2 -56.8 1299.7 0 0
-85.8 -63.2 1439.7 0 0
-99.3 -72.1 1635.2 0 0
-99.5 -72.3 1639.2 0 0
-113.6 -81.0 1839.2 0 0
-219.3 -138.4 3285.7 0 0
-9.3 22.2 352.3 1 0
0.2 60.8 375.3 1 0
0.8 62.7 376.5 1 0
16.0 102.3 401.0 1 0
45.5 153.6 434.7 1 0
104.3 218.5 484.7 1 0
108.8 222.2 487.6 1 0
111.1 224.1 489.8 1 0
204.7 277.1 552.2 1 0
382.5 289.6 657.6 1 0
390.0 288.2 662.4 1 0
637.4 68.8 870.3 1 0
642.3 53.2 880.2 1 0
742.6 -21.2 2481.7 1 0
-44.7 -16.4 281.7 2 0
-83.3 -22.2 221.5 2 0
-85.5 -22.4 218.1 2 0
-129.6 -24.4 150.1 2 0
-184.2 -20.7 65.0 2 0
-275.8 4.4 -82.3 2 0
-367.7 57.9 -248.5 2 0
-474.2 183.3 -510.6 2 0
-477.6 189.5 -521.8 2 0
-524.1 403.1 -878.3 2 0
-371.6 702.8 -1457.3 2 0
-202.3 776.4 -1807.3 2 0
-34.0 14.7 245.5 3 0
-59.3 46.1 124.6 3 0
-85.6 82.0 -9.4 3 0
-162.1 208.9 -456.2 3 0
-202.3 296.1 -745.8 3 0
-219.0 339.7 -887.3 3 0
-247.1 428.3 -1167.3 3 0
-270.1 523.9 -1458.3 3 0
-305.0 777.4 -2210.3 3 0
-318.4 906.7 -2615.3 3 0
-317.9 905.9 -2618.3 3 0
10.2 -39.3 -260.3 4 0
10.2 -39.4 -260.8 4 0
10.4 -39.6 -264.8 4 0
14.1 -44.5 -360.8 4 0
14.3 -44.7 -364.8 4 0
18.7 -50.8 -480.8 4 0
18.8 -51.0 -484.8 4 0
24.0 -58.1 -620.8 4 0
24.1 -58.3 -624.8 4 0
29.3 -65.4 -760.8 4 0
29.4 -65.6 -764.8 4 0
36.7 -75.9 -960.8 4 0
36.8 -76.1 -964.8 4 0
44.2 -86.6 -1164.8 4 0
-13.6 -14.7 -589.4 5 1
-13.6 -14.8 -593.4 5 1
-13.6 -14.9 -593.9 5 1
-14.3 -20.2 -729.4 5 1
-14.3 -20.4 -733.4 5 1
-14.4 -20.4 -733.9 5 1
-15.0 -25.7 -869.4 5 1
