x y z track_id event_id
-44.2 27.2 84.5 0 0
-44.7 27.5 82.5 0 0
-79.2 49.8 -88.2 0 0
-136.8 88.1 -375.1 0 0
-156.6 101.7 -475.1 0 0
-258.4 174.1 -995.6 0 0
-312.6 214.7 -1275.6 0 0
-370.6 259.6 -1581.6 0 0
-437.3 312.7 -1931.6 0 0
-510.2 372.1 -2322.6 0 0
-511.4 373.1 -2325.6 0 0
1.0 -15.3 259.3 1 0
24.7 -49.5 312.1 1 0
47.8 -84.3 365.2 1 0
48.9 -86.0 367.8 1 0
77.9 -132.5 437.5 1 0
121.3 -208.5 549.3 1 0
168.1 -302.1 682.7 1 0
222.3 -431.4 861.9 1 0
273.3 -586.5 1071.1 1 0
310.4 -745.3 1279.9 1 0
331.1 -876.0 1445.4 1 0
13.7 4.5 257.0 2 0
54.5 0.6 299.2 2 0
98.7 1.3 343.9 2 0
153.5 9.2 400.7 2 0
155.5 9.7 402.7 2 0
240.9 39.6 496.5 2 0
-21.3 42.3 225.1 3 0
-29.4 81.0 217.2 3 0
-42.2 123.4 208.1 3 0
-64.7 175.1 196.8 3 0
-65.6 176.9 196.4 3 0
-189.2 324.7 156.5 3 0
-335.0 399.1 122.9 3 0
-537.2 412.8 82.1 3 0
-277.1 4.3 642.7 4 0
-189.3 4.5 697.6 4 0
-377.7 19.5 580.5 4 0
-512.1 71.1 490.5 4 0
-654.4 182.8 379.0 4 0
-656.6 185.1 376.7 4 0
-762.7 358.4 249.9 4 0
-776.4 692.1 33.1 4 0
-773.1 703.3 33.1 4 0
-206.3 312.1 -664.5 5 0
-209.3 317.3 -680.1 5 0
-247.3 442.5 -1001.6 5 0
-238.8 548.6 -1275.6 5 0
-1.2 786.9 -2321.6 5 0
-11.4 -41.1 234.9 6 1
-11.2 -42.6 242.3 6 1
-5.3 -81.6 443.3 6 1
6.2 -126.4 677.0 6 1
12.3 -144.5 773.0 6 1
12.6 -145.2 777.0 6 1
20.9 -166.7 893.0 6 1
90.4 -284.5 1573.5 6 1
129.5 -331.2 1870.5 6 1
183.1 -385.9 2229.5 6 1
246.7 -444.0 2629.5 6 1
309.9 -501.3 3023.5 6 1
13.7 9.3 51.7 7 1
46.1 34.0 22.1 7 1
79.7 61.0 -9.2 7 1
122.4 97.6 -49.9 7 1
187.7 158.6 -114.8 7 1
255.3 229.1 -185.4 7 1
347.1 341.2 -290.5 7 1
514.6 622.9 -526.8 7 1
589.4 814.2 -673.0 7 1
-16.6 22.7 -75.3 8 1
-24.2 61.1 -248.0 8 1
-41.1 121.5 -523.0 8 1
-48.4 143.1 -623.0 8 1
-97.5 249.9 -1140.5 8 1
-130.4 303.0 -1420.5 8 1
55.7 -35.3 137.1 9 1
95.3 -52.3 176.5 9 1
147.8 -73.3 228.3 9 1
233.2 -103.4 311.6 9 1
322.4 -130.4 397.0 9 1
328.0 -132.0 402.6 9 1
462.9 -163.5 529.6 9 1
625.3 -188.0 679.6 9 1
784.6 -198.4 823.0 9 1
990.4 -193.2 1018.2 9 1
7.3 -13.2 -859.5 10 2
7.3 -13.4 -864.0 10 2
7.3 -13.4 -864.5 10 2
8.4 -18.7 -979.5 10 2
8.4 -18.9 -984.0 10 2
8.4 -18.9 -984.5 10 2
9.7 -25.1 -1119.5 10 2
9.7 -25.3 -1124.0 10 2
9.7 -25.3 -1124.5 10 2
10.9 -31.5 -1259.5 10 2
11.0 -31.7 -1264.0 10 2
12.6 -40.7 -1459.5 10 2
12.7 -41.0 -1464.0 10 2
14.3 -49.9 -1659.5 10 2
-23.8 40.1 -351.7 11 2
-24.7 40.9 -358.5 11 2
-54.5 65.8 -580.0 11 2
-54.9 66.1 -582.9 11 2
-80.0 85.4 -764.0 11 2
-94.1 95.7 -864.0 11 2
-111.3 107.7 -984.0 11 2
-131.6 121.1 -1124.0 11 2
-211.9 167.0 -1660.5 11 2
-258.0 189.7 -1957.5 11 2
-257.9 189.6 -1960.5 11 2
-312.2 213.4 -2307.5 11 2
-375.2 238.1 -2713.5 11 2
-436.2 260.5 -3113.5 11 2
-170.0 -175.7 -478.2 12 2
-304.3 -172.0 -361.7 12 2
-311.5 -169.8 -355.4 12 2
-74.1 -135.6 -569.8 12 2
-24.7 -95.7 -627.2 12 2
-499.3 32.6 -106.6 12 2
27.1 35.3 -103.1 13 2
61.6 55.4 -27.2 13 2
101.3 76.3 58.3 13 2
151.9 100.2 165.0 13 2
6.9 -154.2 -117.8 14 2
260.1 -4.4 -569.5 14 2
358.7 2.5 -719.6 14 2
501.3 -29.2 -944.2 14 2
644.8 -126.4 -1213.0 14 2
765.1 -372.5 -1659.5 14 2
6.3 -13.1 -357.4 15 2
17.8 -52.1 -600.6 15 2
27.4 -77.0 -759.5 15 2
34.4 -92.5 -860.0 15 2
34.7 -93.1 -864.0 15 2
43.9 -111.1 -984.0 15 2
55.9 -131.4 -1124.0 15 2
110.7 -203.2 -1657.5 15 2
147.8 -239.6 -1957.5 15 2
148.0 -239.6 -1960.5 15 2
195.3 -278.9 -2310.5 15 2
252.4 -320.5 -2713.5 15 2
311.7 -361.3 -3116.5 15 2
8.6 -11.7 -154.0 16 2
16.4 -52.2 -151.2 16 2
19.7 -95.7 -147.8 16 2
-9.9 -244.7 -136.2 16 2
-67.0 -335.8 -127.8 16 2
-206.1 -437.0 -114.6 16 2
-470.2 -443.5 -94.4 16 2
636.5 -504.3 -179.6 17 3
-39.6 -497.6 -572.4 17 3
715.3 -718.7 -65.8 17 3
715.9 -726.1 -65.8 17 3
21.6 -15.9 262.5 18 3
53.9 -37.8 211.3 18 3
55.4 -38.9 208.9 18 3
89.3 -64.7 152.6 18 3
90.9 -66.0 150.0 18 3
131.4 -101.0 79.3 18 3
132.8 -102.3 76.8 18 3
192.9 -165.3 -38.4 18 3
252.7 -245.5 -171.2 18 3
320.8 -375.0 -366.4 18 3
367.9 -540.1 -595.2 18 3
371.6 -771.1 -906.1 18 3
372.6 -783.1 -917.1 18 3
-30.8 -21.2 1125.9 19 3
-30.9 -21.2 1126.4 19 3
-31.0 -21.4 1130.9 19 3
-35.2 -24.9 1266.4 19 3
-35.3 -25.1 1270.9 19 3
-39.6 -28.6 1405.9 19 3
-39.6 -28.7 1406.4 19 3
-39.7 -28.8 1410.9 19 3
-45.9 -34.0 1606.4 19 3
-46.0 -34.1 1610.9 19 3
-52.3 -39.3 1810.9 19 3
24.3 -5.4 905.9 20 3
24.3 -5.4 906.4 20 3
24.5 -5.5 910.4 20 3
29.4 -6.5 1005.9 20 3
29.4 -6.5 1006.4 20 3
29.6 -6.5 1010.4 20 3
35.5 -7.8 1125.9 20 3
35.5 -7.8 1126.4 20 3
35.7 -7.9 1130.4 20 3
42.6 -9.4 1265.9 20 3
42.8 -9.5 1270.4 20 3
49.7 -11.1 1405.9 20 3
50.0 -11.1 1410.4 20 3
60.1 -13.5 1610.4 20 3
70.2 -15.9 1810.4 20 3
-24.8 26.6 117.0 21 3
-48.0 60.6 -123.9 21 3
-63.0 84.4 -289.6 21 3
-71.9 99.0 -389.6 21 3
-82.2 116.7 -509.6 21 3
-93.7 137.6 -649.6 21 3
-134.5 219.9 -1187.1 21 3
-134.9 220.6 -1190.1 21 3
-155.0 267.6 -1490.1 21 3
-177.6 324.7 -1840.1 21 3
-202.3 391.4 -2246.1 21 3
-227.0 457.5 -2643.1 21 3
-227.2 457.9 -2646.1 21 3
24.8 13.4 346.5 22 4
25.1 13.8 346.6 22 4
47.5 45.6 346.9 22 4
47.8 46.0 346.9 22 4
48.7 47.4 346.9 22 4
49.0 47.8 346.9 22 4
74.4 80.5 347.4 22 4
111.3 123.8 347.8 22 4
175.1 188.2 348.9 22 4
251.7 252.3 348.9 22 4
372.1 330.1 350.1 22 4
528.6 398.0 350.1 22 4
691.7 437.2 351.3 22 4
918.6 445.8 351.3 22 4
24.8 -39.9 370.4 23 4
45.2 -73.6 399.5 23 4
67.2 -113.0 433.0 23 4
91.9 -162.6 474.2 23 4
126.1 -243.8 539.3 23 4
128.3 -249.6 544.1 23 4
158.3 -341.0 615.5 23 4
188.4 -478.6 720.1 23 4
189.3 -484.9 724.3 23 4
201.8 -641.6 839.9 23 4
190.5 -812.7 969.3 23 4
138.4 -1023.9 1132.1 23 4
136.2 -1030.3 1132.1 23 4
-20.1 -30.2 339.5 24 4
-54.6 -49.5 338.9 24 4
-95.0 -69.6 338.0 24 4
-145.3 -91.4 337.1 24 4
-232.1 -121.4 335.7 24 4
-328.4 -143.9 334.5 24 4
-473.6 -157.3 332.1 24 4
-639.4 -143.4 329.7 24 4
-806.5 -96.6 329.7 24 4
-812.7 -94.2 329.7 24 4
-1012.4 15.8 329.7 24 4
17.5 -43.5 342.8 25 4
31.2 -80.5 351.2 25 4
48.0 -120.8 360.6 25 4
48.8 -122.6 361.0 25 4
72.7 -172.5 372.9 25 4
118.6 -252.0 392.1 25 4
173.7 -329.6 413.1 25 4
270.7 -435.9 443.9 25 4
403.5 -542.8 481.9 25 4
556.7 -628.1 524.9 25 4
766.8 -694.7 568.1 25 4
-22.8 -8.3 -82.4 26 5
-23.3 -8.4 -81.3 26 5
-25.7 -9.1 -76.0 26 5
-61.5 -19.3 5.5 26 5
-104.8 -30.8 103.4 26 5
-159.2 -44.3 225.5 26 5
-244.2 -63.0 415.1 26 5
-247.1 -63.6 422.1 26 5
-342.8 -81.3 633.1 26 5
-538.2 -107.3 1062.8 26 5
-666.6 -117.7 1342.8 26 5
-802.0 -122.7 1641.8 26 5
-970.4 -124.4 1999.8 26 5
-970.9 -124.3 2002.8 26 5
-24.3 -5.6 -27.6 27 5
-63.9 -14.0 134.5 27 5
-106.5 -20.4 305.9 27 5
-141.2 -23.9 445.3 27 5
-142.2 -24.0 449.3 27 5
-166.3 -25.6 545.3 27 5
-254.5 -24.9 897.1 27 5
-296.6 -21.5 1065.8 27 5
-366.9 -12.0 1345.8 27 5
-441.7 3.8 1648.8 27 5
-443.1 4.0 1651.8 27 5
-528.2 27.2 1998.8 27 5
-623.5 56.9 2392.8 27 5
-100.1 239.4 166.5 28 5
-76.7 349.2 143.7 28 5
-73.8 355.6 141.9 28 5
