x y z track_id event_id
-41.1 0.1 7.7 0 0
-79.8 8.4 29.1 0 0
-81.6 8.8 30.1 0 0
-123.6 21.3 53.5 0 0
-175.5 42.1 83.5 0 0
-254.2 85.3 131.9 0 0
-334.9 148.6 187.5 0 0
-339.6 153.0 191.1 0 0
-428.3 261.3 268.3 0 0
-431.6 266.5 271.9 0 0
-503.4 433.4 373.7 0 0
-517.7 639.5 491.1 0 0
-388.3 939.2 686.3 0 0
-381.0 947.5 686.3 0 0
-72.0 -40.8 226.7 1 0
-118.5 -43.1 209.2 1 0
-178.8 -37.1 185.8 1 0
-40.5 6.1 601.1 2 0
-40.8 6.1 605.1 2 0
-40.8 6.2 605.6 2 0
-45.7 7.9 701.1 2 0
-45.9 8.0 705.1 2 0
-45.9 8.0 705.6 2 0
-51.9 10.2 821.1 2 0
-52.1 10.3 825.1 2 0
-59.1 12.9 961.1 2 0
-59.3 13.0 965.1 2 0
-66.3 15.6 1101.1 2 0
-66.5 15.7 1105.1 2 0
-76.6 19.5 1301.1 2 0
-76.8 19.6 1305.1 2 0
-87.0 23.5 1501.1 2 0
-12.0 27.0 290.6 3 0
-12.0 28.0 299.1 3 0
-13.1 62.2 605.1 3 0
-13.3 73.3 705.1 3 0
-13.2 86.7 825.1 3 0
-13.0 101.9 961.1 3 0
-12.9 102.3 965.1 3 0
-12.5 117.5 1101.1 3 0
-12.5 118.0 1105.1 3 0
-11.6 140.0 1301.1 3 0
-11.6 140.5 1305.1 3 0
-10.5 162.6 1501.1 3 0
-10.4 163.1 1505.1 3 0
-5.5 236.0 2151.6 3 0
-2.1 282.8 2551.6 3 0
0.3 329.6 2951.6 3 0
13.9 -26.1 -30.8 4 0
14.8 -27.0 -31.8 4 0
43.0 -54.3 -66.8 4 0
43.4 -54.7 -67.2 4 0
72.7 -85.4 -105.2 4 0
109.3 -127.7 -155.2 4 0
110.5 -129.2 -156.9 4 0
164.4 -200.6 -237.1 4 0
214.6 -281.3 -322.4 4 0
217.7 -286.8 -328.1 4 0
276.6 -413.5 -454.8 4 0
278.8 -419.4 -460.3 4 0
324.5 -572.9 -605.3 4 0
346.6 -742.1 -755.7 4 0
334.1 -962.2 -961.7 4 0
0.9 23.1 -1012.2 5 1
1.0 23.1 -1012.7 5 1
1.0 23.3 -1016.7 5 1
0.2 28.6 -1152.2 5 1
0.2 28.6 -1152.7 5 1
0.2 28.8 -1156.7 5 1
-0.5 34.1 -1292.2 5 1
-0.5 34.3 -1296.7 5 1
-1.5 42.0 -1492.2 5 1
-1.5 42.1 -1496.7 5 1
-2.5 49.8 -1692.2 5 1
-2.6 50.0 -1696.7 5 1
-20.8 8.9 502.8 6 1
-20.8 8.9 503.3 6 1
-21.0 9.0 507.8 6 1
-25.3 12.0 622.8 6 1
-25.3 12.1 623.3 6 1
-25.5 12.2 627.8 6 1
-30.5 15.8 762.8 6 1
-30.7 16.0 767.8 6 1
-35.7 19.7 902.8 6 1
-35.9 19.8 907.8 6 1
-43.0 25.2 1102.8 6 1
-43.3 25.3 1107.8 6 1
-50.4 30.7 1302.8 6 1
-50.6 30.9 1307.8 6 1
-16.1 14.0 -181.0 7 1
-17.6 15.6 -180.4 7 1
-42.9 43.5 -169.3 7 1
-71.5 76.5 -156.3 7 1
