x y z track_id event_id
209.1 190.0 349.2 0 0
317.8 206.6 304.8 0 0
325.0 206.7 301.5 0 0
492.4 170.2 232.1 0 0
498.9 167.2 228.5 0 0
675.0 10.0 133.9 0 0
679.6 2.1 130.3 0 0
-336.0 43.4 773.8 1 0
-482.3 -14.1 1057.7 1 0
-645.2 -141.3 1436.8 1 0
-729.5 -261.6 1715.8 1 0
-800.1 -410.9 2020.8 1 0
-33.3 11.9 1315.8 2 0
-33.4 12.0 1320.8 2 0
-41.0 15.1 1515.8 2 0
-48.6 18.1 1715.8 2 0
265.9 91.3 -357.1 3 0
336.1 -163.3 -388.3 3 0
319.8 -390.2 -417.1 3 0
220.8 -619.1 -449.5 3 0
38.0 -806.7 -486.5 3 0
-347.2 -936.3 -551.3 3 0
-359.1 -936.6 -551.3 3 0
4.6 40.7 163.0 4 0
-11.2 76.8 102.7 4 0
-26.6 118.3 34.6 4 0
-41.8 170.7 -49.8 4 0
-42.2 172.6 -52.8 4 0
-57.6 264.1 -196.7 4 0
-60.1 358.2 -343.5 4 0
-60.0 361.2 -348.1 4 0
-59.7 367.2 -357.9 4 0
-37.9 506.4 -579.9 4 0
-36.4 512.1 -588.9 4 0
29.0 671.2 -859.8 4 0
200.7 872.3 -1279.2 4 0
202.7 872.2 -1284.2 4 0
7.0 26.0 81.9 5 1
28.1 61.3 135.5 5 1
51.2 97.7 191.7 5 1
83.1 144.3 265.5 5 1
134.6 212.3 376.9 5 1
201.2 288.8 509.7 5 1
303.6 388.5 696.3 5 1
432.2 488.9 909.7 5 1
659.7 620.6 1256.2 5 1
659.7 619.8 1259.2 5 1
-144.9 -54.8 -1264.3 6 1
-146.4 -55.0 -1268.3 6 1
-309.3 -129.4 -1761.8 6 1
-394.0 -227.0 -2120.8 6 1
-448.1 -352.5 -2514.8 6 1
-12.8 30.1 851.2 7 1
-12.9 30.2 851.7 7 1
-12.9 30.3 855.7 7 1
-13.5 35.6 991.2 7 1
-13.5 35.6 991.7 7 1
-13.6 35.8 995.7 7 1
-14.2 41.0 1131.2 7 1
-14.2 41.2 1135.7 7 1
-15.1 48.8 1331.2 7 1
-15.1 49.0 1335.7 7 1
-16.0 56.7 1531.2 7 1
-16.0 56.8 1535.7 7 1
22.9 -4.6 -90.4 8 1
63.6 -10.5 -262.9 8 1
106.1 -18.8 -445.5 8 1
134.4 -25.6 -568.3 8 1
156.5 -31.7 -664.3 8 1
157.4 -32.0 -668.3 8 1
272.2 -74.8 -1184.8 8 1
332.0 -105.1 -1464.8 8 1
393.5 -141.6 -1767.8 8 1
393.5 -141.8 -1770.8 8 1
461.2 -188.5 -2120.8 8 1
