x y z track_id event_id
-72.1 41.1 -1052.6 0 0
-86.5 50.4 -1252.6 0 0
-100.7 59.2 -1448.1 0 0
-101.0 59.4 -1452.1 0 0
-1.9 50.5 -908.1 1 0
-1.9 50.8 -912.6 1 0
-1.8 60.3 -1048.1 1 0
-1.7 60.6 -1052.6 1 0
-1.6 74.4 -1248.1 1 0
-1.5 88.5 -1448.1 1 0
-519.8 377.4 -1165.6 2 0
-325.5 560.0 -1445.6 2 0
-235.7 842.1 -1744.6 2 0
-234.8 842.4 -1747.6 2 0
-235.5 850.6 -1752.6 2 0
-39.7 14.3 -648.1 3 0
-39.9 14.4 -652.1 3 0
-39.9 14.4 -652.6 3 0
-44.9 16.6 -768.1 3 0
-45.1 16.7 -772.1 3 0
-45.1 16.7 -772.6 3 0
-50.9 19.3 -908.1 3 0
-51.0 19.4 -912.6 3 0
-56.8 21.8 -1048.1 3 0
-57.0 21.9 -1052.6 3 0
-65.4 25.5 -1248.1 3 0
-65.6 25.6 -1252.6 3 0
-73.9 29.1 -1448.1 3 0
15.4 -20.2 -0.6 4 0
44.6 -46.4 -54.6 4 0
75.2 -77.7 -115.2 4 0
111.4 -121.9 -194.1 4 0
159.5 -198.6 -319.9 4 0
198.9 -291.2 -458.5 4 0
227.9 -438.9 -666.9 4 0
214.0 -616.8 -916.1 4 0
212.4 -623.5 -925.7 4 0
211.6 -626.6 -930.3 4 0
150.8 -780.1 -1164.6 4 0
26.4 -941.7 -1455.6 4 0
-10.8 -32.9 647.9 5 0
-10.8 -33.2 651.9 5 0
-10.8 -33.2 652.4 5 0
-10.5 -38.6 747.9 5 0
-10.5 -38.8 751.9 5 0
-10.0 -45.3 867.9 5 0
-10.0 -45.5 871.9 5 0
-9.3 -53.2 1007.9 5 0
-9.3 -53.4 1011.9 5 0
-8.4 -61.1 1147.9 5 0
-8.3 -61.3 1151.9 5 0
-6.7 -72.4 1351.9 5 0
-4.6 -83.6 1551.9 5 0
21.6 -5.4 -19.1 6 0
60.0 -14.1 -104.9 6 0
62.1 -14.6 -109.5 6 0
101.7 -25.9 -199.8 6 0
103.5 -26.4 -203.8 6 0
155.3 -44.7 -323.9 6 0
-11.1 22.0 -266.3 7 1
-11.1 23.3 -275.8 7 1
-9.5 66.0 -612.5 7 1
-9.4 66.5 -616.5 7 1
-8.3 78.8 -712.5 7 1
-8.2 79.3 -716.5 7 1
-3.8 112.4 -976.5 7 1
-0.8 130.2 -1116.5 7 1
4.3 155.8 -1316.5 7 1
35.5 260.1 -2160.0 7 1
52.9 309.2 -2563.0 7 1
69.9 359.5 -2963.0 7 1
-38.6 -24.3 13.8 8 1
-72.9 -43.3 50.5 8 1
-111.3 -67.0 92.5 8 1
-156.4 -98.0 143.5 8 1
-228.5 -155.8 230.1 8 1
-298.2 -224.5 321.5 8 1
-387.4 -338.9 457.3 8 1
-465.6 -485.6 613.7 8 1
-518.5 -652.1 782.5 8 1
-540.2 -884.9 999.3 8 1
-22.7 19.7 122.4 9 1
-23.1 20.6 126.3 9 1
-41.1 55.4 287.4 9 1
-63.1 92.2 463.9 9 1
-64.2 93.9 471.9 9 1
-79.9 117.1 587.5 9 1
-94.3 136.4 687.5 9 1
-176.2 226.3 1201.0 9 1
-226.5 269.8 1484.0 9 1
-282.9 311.4 1790.0 9 1
-348.7 354.0 2140.0 9 1
