x y z track_id event_id
-15.7 -26.2 169.1 0 0
-15.6 -27.6 169.4 0 0
-13.0 -66.9 177.8 0 0
-8.3 -109.9 187.1 0 0
1.0 -165.0 199.0 0 0
22.0 -247.9 217.4 0 0
23.8 -253.8 218.6 0 0
59.2 -347.8 240.2 0 0
126.2 -470.1 270.2 0 0
237.8 -605.0 307.4 0 0
377.0 -716.0 348.0 0 0
593.2 -814.1 391.2 0 0
15.3 9.6 176.9 1 0
54.1 15.8 193.7 1 0
98.0 24.3 213.0 1 0
153.2 37.2 237.5 1 0
235.3 61.0 274.4 1 0
332.0 96.9 319.2 1 0
463.2 160.2 381.6 1 0
594.6 243.7 448.6 1 0
600.1 247.6 451.0 1 0
724.5 350.3 515.8 1 0
727.0 352.5 521.6 1 0
871.1 511.4 618.8 1 0
-37.6 28.6 166.2 2 0
-39.3 30.5 167.1 2 0
-95.8 90.6 197.2 2 0
-134.1 129.6 217.2 2 0
-135.5 131.0 217.9 2 0
-198.9 192.9 249.8 2 0
-268.2 257.2 284.6 2 0
-272.8 261.3 287.0 2 0
-378.8 352.3 338.4 2 0
-503.0 449.4 396.0 2 0
-508.1 453.1 398.4 2 0
-633.4 541.7 451.0 2 0
-807.4 651.2 532.4 2 0
-37.8 -19.3 198.4 3 0
-63.0 -50.1 246.8 3 0
-89.6 -84.8 300.0 3 0
-122.1 -130.6 368.5 3 0
-122.3 -131.0 369.1 3 0
-167.2 -201.8 471.4 3 0
-170.5 -207.3 479.0 3 0
-218.5 -296.3 602.0 3 0
-274.5 -427.1 775.6 3 0
-322.0 -583.0 974.1 3 0
-350.7 -741.7 1172.0 3 0
-351.6 -748.7 1182.8 3 0
248.8 -235.2 703.8 4 0
182.4 -164.4 767.2 4 0
317.5 -369.0 606.8 4 0
334.9 -552.5 487.0 4 0
243.4 -771.8 337.2 4 0
237.2 -779.5 326.4 4 0
-25.2 -24.2 -439.3 5 0
-25.3 -24.4 -444.3 5 0
-26.5 -29.1 -539.3 5 0
-26.6 -29.4 -544.3 5 0
-28.0 -35.1 -659.3 5 0
-28.1 -35.3 -664.3 5 0
-29.7 -42.1 -799.3 5 0
-29.8 -42.3 -804.3 5 0
-31.4 -49.0 -939.3 5 0
-31.4 -49.3 -944.3 5 0
-33.7 -59.3 -1144.3 5 0
-35.7 -69.3 -1344.3 5 0
216.7 149.1 529.8 6 1
376.3 22.0 405.6 6 1
381.6 13.7 399.6 6 1
269.8 -446.3 89.7 6 1
439.7 -142.5 -982.9 6 1
34.4 9.9 238.7 7 1
51.9 45.9 238.2 7 1
52.1 46.4 238.2 7 1
70.0 87.3 237.5 7 1
89.9 139.8 236.8 7 1
115.7 226.1 235.6 7 1
135.2 322.4 233.2 7 1
147.0 466.0 230.8 7 1
135.6 634.3 229.6 7 1
98.1 797.8 222.4 7 1
6.5 1002.3 222.4 7 1
-15.7 -9.2 836.1 8 1
-15.7 -9.1 836.6 8 1
-16.0 -9.1 840.6 8 1
-21.5 -7.5 936.1 8 1
-21.5 -7.5 936.6 8 1
-21.8 -7.4 940.6 8 1
-28.5 -5.4 1056.6 8 1
-28.7 -5.3 1060.6 8 1
-36.5 -2.8 1196.6 8 1
-36.7 -2.8 1200.6 8 1
-44.5 -0.2 1336.6 8 1
-44.8 -0.1 1340.6 8 1
-56.1 3.8 1540.6 8 1
-67.5 8.0 1740.6 8 1
25.8 -89.5 712.5 9 1
76.6 -272.5 870.4 9 1
64.9 -371.6 955.4 9 1
63.2 -378.0 960.8 9 1
-10.9 -520.1 1095.8 9 1
-191.1 -643.3 1278.8 9 1
-199.9 -645.9 1286.2 9 1
-392.5 -650.8 1453.1 9 1
-642.3 -461.5 1736.1 9 1
35.5 -58.9 230.5 10 2
53.0 -98.9 201.9 10 2
70.2 -152.9 164.4 10 2
84.3 -236.5 108.0 10 2
84.8 -242.4 104.4 10 2
81.3 -348.8 34.4 10 2
38.6 -489.0 -63.2 10 2
-82.7 -647.1 -196.2 10 2
-305.7 -753.4 -361.4 10 2
-859.2 -208.0 -1003.7 10 2
-867.5 -220.0 -995.7 10 2
-861.2 -204.7 -1006.7 10 2
-25.8 5.8 218.8 11 2
-26.3 5.7 218.7 11 2
-27.0 5.7 218.6 11 2
-27.5 5.6 218.5 11 2
-66.0 -0.4 211.6 11 2
-109.5 -10.8 203.9 11 2
-162.1 -29.7 194.8 11 2
-241.1 -71.5 179.8 11 2
-246.7 -75.2 178.6 11 2
-323.2 -139.0 161.3 11 2
-410.7 -263.1 136.2 11 2
-455.4 -467.3 101.2 11 2
-379.1 -720.0 50.6 11 2
14.4 39.9 -598.7 12 2
14.4 40.0 -599.2 12 2
14.4 40.2 -603.7 12 2
15.7 45.5 -738.7 12 2
15.7 45.5 -739.2 12 2
15.8 45.7 -743.7 12 2
17.0 51.1 -878.7 12 2
17.0 51.1 -879.2 12 2
17.1 51.3 -883.7 12 2
18.8 59.0 -1078.7 12 2
18.9 59.2 -1083.7 12 2
20.6 67.1 -1283.7 12 2
37.4 12.0 384.2 13 2
77.6 14.8 592.8 13 2
121.6 14.7 820.8 13 2
141.1 13.4 920.8 13 2
164.2 11.1 1040.8 13 2
290.3 -18.2 1717.3 13 2
342.0 -38.0 2014.3 13 2
401.4 -64.8 2373.3 13 2
463.5 -93.7 2773.3 13 2
522.3 -117.9 3170.3 13 2
32.4 25.5 294.1 14 2
65.4 49.0 395.6 14 2
100.6 75.1 505.1 14 2
143.6 108.7 641.5 14 2
211.5 166.1 864.4 14 2
282.5 231.7 1106.4 14 2
376.2 327.9 1443.3 14 2
447.6 409.5 1714.3 14 2
448.2 410.2 1717.3 14 2
603.3 612.3 2366.3 14 2
701.9 745.8 2771.3 14 2
27.4 49.9 816.3 15 2
27.6 50.2 820.8 15 2
31.4 57.0 916.3 15 2
31.5 57.4 920.8 15 2
36.2 65.6 1036.3 15 2
36.4 65.9 1040.8 15 2
41.9 75.6 1176.3 15 2
42.1 75.9 1180.8 15 2
48.1 85.8 1320.8 15 2
56.6 99.6 1516.8 15 2
65.3 113.6 1716.8 15 2
