x y z track_id event_id
-1.3 -9.6 1101.7 0 0
-1.3 -9.7 1102.2 0 0
-1.5 -9.8 1106.2 0 0
-4.4 -14.2 1241.7 0 0
-4.4 -14.2 1242.2 0 0
-4.5 -14.3 1246.2 0 0
-7.4 -18.7 1382.2 0 0
-7.5 -18.9 1386.2 0 0
-11.7 -25.3 1582.2 0 0
-11.8 -25.4 1586.2 0 0
-16.0 -31.9 1782.2 0 0
-16.0 -32.0 1786.2 0 0
-14.9 17.8 382.9 1 0
-17.4 17.9 390.1 1 0
-54.7 18.7 499.9 1 0
-98.1 18.3 627.3 1 0
-239.9 8.0 1045.8 1 0
-242.9 7.7 1055.4 1 0
-344.3 -8.1 1356.0 1 0
-394.7 -18.6 1508.7 1 0
-486.3 -42.1 1785.7 1 0
-581.2 -71.8 2079.7 1 0
-813.5 -159.4 2828.7 1 0
-941.4 -208.8 3236.7 1 0
-20.5 30.2 882.2 2 0
-20.8 30.3 886.2 2 0
-20.8 30.3 886.7 2 0
-26.8 32.3 982.2 2 0
-27.0 32.4 986.2 2 0
-34.2 34.7 1102.2 2 0
-34.4 34.8 1106.2 2 0
-42.9 37.4 1242.2 2 0
-43.1 37.5 1246.2 2 0
-51.5 40.0 1382.2 2 0
-51.8 40.1 1386.2 2 0
-63.9 43.6 1582.2 2 0
-76.3 46.9 1782.2 2 0
-76.5 47.0 1786.2 2 0
12.6 50.5 -313.3 3 0
12.6 50.5 -313.8 3 0
12.5 50.7 -317.8 3 0
11.6 56.1 -413.3 3 0
11.6 56.4 -417.8 3 0
10.4 62.9 -533.3 3 0
10.4 63.1 -537.8 3 0
8.9 70.8 -673.3 3 0
8.9 71.0 -677.8 3 0
7.4 78.6 -813.3 3 0
7.3 78.9 -817.8 3 0
5.0 89.7 -1013.3 3 0
5.0 90.0 -1017.8 3 0
2.5 100.8 -1213.3 3 0
2.5 101.0 -1217.8 3 0
48.4 21.9 200.6 4 0
87.5 29.3 96.0 4 0
89.6 29.8 90.2 4 0
131.0 38.5 -21.1 4 0
185.6 51.2 -168.6 4 0
268.6 73.3 -394.6 4 0
363.2 102.7 -654.8 4 0
465.1 139.2 -940.3 4 0
562.2 178.7 -1214.3 4 0
665.4 225.4 -1511.3 4 0
666.3 225.8 -1514.3 4 0
788.9 286.1 -1863.3 4 0
918.6 357.1 -2268.3 4 0
9.1 -31.5 194.7 5 1
9.0 -32.0 198.1 5 1
6.6 -71.6 469.0 5 1
6.2 -88.7 585.5 5 1
6.2 -104.1 689.5 5 1
6.7 -121.8 809.5 5 1
7.7 -142.7 949.5 5 1
9.1 -163.6 1089.5 5 1
24.5 -266.0 1783.0 5 1
36.7 -319.4 2136.0 5 1
52.2 -379.2 2536.0 5 1
69.2 -441.2 2939.0 5 1
-18.3 9.1 46.1 6 1
-56.4 21.7 115.8 6 1
-97.4 36.9 192.0 6 1
-148.5 58.4 288.3 6 1
-229.8 98.5 446.1 6 1
-314.8 149.0 617.7 6 1
-428.2 233.0 863.3 6 1
-430.5 234.8 868.3 6 1
-569.0 370.6 1206.0 6 1
-665.6 493.8 1482.0 6 1
-759.1 642.7 1793.0 6 1
30.1 -35.6 585.5 7 1
30.2 -35.9 590.0 7 1
33.0 -41.6 685.5 7 1
33.1 -41.9 690.0 7 1
36.4 -48.9 805.5 7 1
36.5 -49.1 810.0 7 1
40.2 -57.3 945.5 7 1
40.4 -57.6 950.0 7 1
44.1 -65.8 1085.5 7 1
44.3 -66.1 1090.0 7 1
49.7 -78.1 1290.0 7 1
55.1 -90.2 1490.0 7 1
60.6 -2.6 -610.0 8 1
61.0 -2.7 -615.0 8 1
68.5 -3.9 -710.0 8 1
68.9 -3.9 -715.0 8 1
77.9 -5.7 -830.0 8 1
88.8 -8.2 -970.0 8 1
99.5 -11.0 -1110.0 8 1
129.0 -20.6 -1510.5 8 1
129.2 -20.7 -1514.5 8 1
22.4 -23.2 352.9 9 2
22.6 -23.2 357.4 9 2
27.4 -24.2 452.9 9 2
27.4 -24.2 453.4 9 2
27.6 -24.2 457.4 9 2
33.4 -25.3 572.9 9 2
33.5 -25.4 573.4 9 2
33.7 -25.4 577.4 9 2
40.5 -26.6 712.9 9 2
40.7 -26.7 717.4 9 2
47.6 -28.0 852.9 9 2
47.9 -28.0 857.4 9 2
57.7 -29.8 1052.9 9 2
58.0 -29.8 1057.4 9 2
68.1 -31.6 1257.4 9 2
-12.0 -48.0 -315.5 10 2
-19.4 -88.9 -411.1 10 2
-28.3 -130.6 -509.7 10 2
-42.3 -184.2 -637.9 10 2
-42.9 -186.1 -642.6 10 2
-70.9 -270.1 -848.0 10 2
-110.6 -362.7 -1081.2 10 2
-192.8 -507.8 -1469.1 10 2
-261.6 -601.5 -1740.1 10 2
-348.4 -702.3 -2042.1 10 2
-454.8 -800.5 -2392.1 10 2
-459.9 -807.4 -2400.1 10 2
25.9 -16.9 -89.1 11 2
63.7 -16.2 95.1 11 2
65.5 -16.1 104.2 11 2
66.0 -16.1 106.7 11 2
117.5 -13.8 357.4 11 2
137.9 -12.5 457.4 11 2
162.4 -10.6 577.4 11 2
242.4 -2.1 970.9 11 2
299.6 5.8 1250.9 11 2
360.3 15.6 1550.9 11 2
433.7 28.7 1909.9 11 2
515.7 43.5 2306.9 11 2
515.8 43.5 2309.9 11 2
596.7 56.9 2700.9 11 2
13.5 -40.9 -277.3 12 2
39.1 -71.9 -308.8 12 2
65.6 -106.2 -342.7 12 2
98.6 -152.0 -386.8 12 2
146.4 -225.6 -456.0 12 2
149.6 -231.1 -460.8 12 2
194.7 -311.9 -533.2 12 2
254.4 -443.4 -646.4 12 2
304.3 -596.9 -774.0 12 2
336.8 -761.1 -900.4 12 2
350.1 -974.7 -1074.0 12 2
-20.6 20.0 192.9 13 3
-58.3 29.8 347.3 13 3
-100.3 42.4 521.4 13 3
-131.2 52.9 650.8 13 3
-132.2 53.3 654.8 13 3
-155.9 62.1 754.8 13 3
-234.7 95.3 1092.7 13 3
-239.9 97.7 1115.8 13 3
-274.8 114.8 1268.3 13 3
-337.4 149.0 1551.3 13 3
-404.3 190.1 1857.3 13 3
41.3 10.3 -764.7 14 3
41.5 10.3 -769.2 14 3
41.5 10.3 -769.7 14 3
46.6 9.7 -904.7 14 3
46.8 9.7 -909.2 14 3
46.8 9.7 -909.7 14 3
51.8 9.0 -1044.7 14 3
52.0 9.0 -1049.2 14 3
52.0 9.0 -1049.7 14 3
59.3 8.0 -1244.7 14 3
59.5 8.0 -1249.2 14 3
66.7 7.0 -1444.7 14 3
66.9 7.0 -1449.2 14 3
-226.2 120.4 1064.7 15 3
-249.3 202.9 1271.3 15 3
-242.9 319.1 1557.3 15 3
-196.2 429.3 1857.3 15 3
2.2 43.7 5.2 16 3
-7.5 82.7 -59.7 16 3
-15.9 125.3 -130.2 16 3
-16.3 127.4 -133.6 16 3
-24.3 182.1 -223.2 16 3
-30.1 269.0 -365.2 16 3
-30.1 275.1 -374.8 16 3
-26.6 369.8 -528.2 16 3
-26.1 375.5 -537.4 16 3
-1.9 516.4 -768.6 16 3
179.2 887.4 -1444.7 16 3
180.6 888.3 -1449.7 16 3
182.0 888.4 -1452.7 16 3
-88.3 -247.1 24.5 17 4
8.8 24.2 -90.8 17 4
-69.5 -358.3 68.7 17 4
17.8 -508.0 137.4 17 4
229.8 -626.7 231.2 17 4
237.0 -628.1 233.9 17 4
2.2 -75.5 -811.9 18 4
2.0 -75.8 -816.4 18 4
-5.7 -89.8 -1016.4 18 4
-13.1 -104.1 -1216.4 18 4
-92.8 -59.9 667.2 19 4
-93.9 -62.1 666.7 19 4
-124.4 -115.7 655.8 19 4
-177.6 -189.3 640.1 19 4
-243.0 -257.7 623.3 19 4
-247.2 -261.5 622.1 19 4
-357.4 -341.5 599.3 19 4
-514.3 -406.0 569.3 19 4
-693.9 -427.6 540.7 19 4
-946.2 -370.2 486.7 19 4
-0.8 -37.7 294.5 20 4
-1.4 -39.2 294.6 20 4
-16.7 -74.0 296.3 20 4
-17.6 -75.9 296.4 20 4
-36.3 -114.1 298.1 20 4
-62.9 -162.7 300.6 20 4
-63.9 -164.4 300.6 20 4
-114.1 -241.3 304.7 20 4
-173.8 -317.3 308.3 20 4
-274.2 -417.6 313.1 20 4
-278.6 -421.4 313.1 20 4
-409.5 -517.6 320.3 20 4
-561.8 -595.2 323.9 20 4
-779.8 -656.4 334.7 20 4
-23.5 -15.4 -694.9 21 5
-23.5 -15.4 -695.4 21 5
-23.7 -15.7 -699.4 21 5
-26.8 -21.1 -794.9 21 5
-26.9 -21.2 -795.4 21 5
-27.0 -21.4 -799.4 21 5
-30.8 -28.1 -914.9 21 5
