x y z track_id event_id
10.9 21.4 -134.3 0 0
11.7 22.2 -141.5 0 0
39.8 49.0 -399.9 0 0
52.7 59.9 -512.0 0 0
53.3 60.3 -516.5 0 0
79.3 79.4 -732.0 0 0
79.8 79.7 -736.0 0 0
97.0 90.9 -872.0 0 0
115.2 101.4 -1012.0 0 0
211.4 142.5 -1709.5 0 0
211.8 142.7 -1712.5 0 0
260.6 156.4 -2059.5 0 0
316.2 170.6 -2459.5 0 0
370.2 185.7 -2868.5 0 0
45.9 -47.6 217.3 1 0
7.0 -29.0 232.5 1 0
83.9 -69.5 201.4 1 0
129.9 -103.5 180.5 1 0
190.6 -166.4 147.6 1 0
244.8 -255.1 110.6 1 0
247.5 -260.8 108.5 1 0
284.1 -406.9 53.0 1 0
252.2 -604.2 -21.2 1 0
248.9 -611.5 -24.8 1 0
46.6 -820.6 -136.2 1 0
34.3 -826.3 -147.0 1 0
-14.2 30.2 333.2 2 0
-18.6 75.7 688.0 2 0
-19.6 88.5 788.0 2 0
-20.6 103.4 904.0 2 0
-20.6 103.9 908.0 2 0
-21.7 121.3 1044.0 2 0
-21.7 121.8 1048.0 2 0
-22.5 139.2 1184.0 2 0
-22.5 139.8 1188.0 2 0
-23.4 164.9 1384.0 2 0
-24.2 274.6 2231.5 2 0
-24.2 275.6 2234.5 2 0
-24.1 327.2 2634.5 2 0
-24.8 381.2 3034.5 2 0
2.9 -30.9 -133.5 3 0
3.4 -32.2 -143.1 3 0
20.0 -82.9 -516.5 3 0
23.4 -96.9 -616.5 3 0
26.8 -113.8 -736.0 3 0
29.7 -133.7 -876.0 3 0
31.4 -153.3 -1012.0 3 0
26.1 -252.3 -1712.5 3 0
15.0 -299.1 -2062.5 3 0
-1.6 -347.2 -2459.5 3 0
-20.0 -392.8 -2859.5 3 0
-40.0 -66.9 522.4 4 0
-56.3 -108.2 559.3 4 0
-73.5 -255.5 683.0 4 0
-48.9 -356.2 768.8 4 0
55.0 -497.4 914.9 4 0
308.3 -583.0 1140.6 4 0
14.7 17.1 89.3 5 0
45.3 43.3 97.8 5 0
76.4 73.6 107.2 5 0
77.8 75.0 107.7 5 0
114.3 116.3 119.9 5 0
164.3 186.7 138.4 5 0
166.0 189.4 139.4 5 0
211.8 276.2 160.8 5 0
214.4 282.4 162.0 5 0
255.6 419.7 193.2 5 0
264.8 596.2 232.8 5 0
220.7 786.6 275.8 5 0
73.5 1012.9 340.6 5 0
13.7 18.3 117.2 6 0
45.8 42.9 155.2 6 0
46.2 43.2 155.7 6 0
83.3 67.6 197.4 6 0
132.6 93.8 249.9 6 0
216.4 126.0 334.6 6 0
317.9 147.6 432.0 6 0
467.2 147.2 572.8 6 0
643.5 96.3 747.8 6 0
811.9 -18.7 937.0 6 0
0.0 -29.5 -66.6 7 1
6.8 -68.8 -22.1 7 1
13.6 -113.1 27.9 7 1
21.0 -168.0 89.8 7 1
30.3 -257.1 189.9 7 1
36.7 -355.0 300.3 7 1
37.0 -361.4 307.3 7 1
38.8 -495.5 457.7 7 1
38.8 -498.5 461.1 7 1
30.8 -655.2 637.3 7 1
12.0 -816.1 820.5 7 1
-31.2 21.5 -38.3 8 1
-31.6 21.8 -37.2 8 1
-61.6 46.8 41.9 8 1
-95.2 77.2 133.8 8 1
-133.8 115.9 245.1 8 1
-135.2 117.4 249.3 8 1
-189.9 180.5 418.5 8 1
-194.0 185.7 431.9 8 1
-251.1 264.9 629.5 8 1
-320.8 388.5 916.9 8 1
-323.4 393.9 929.1 8 1
-359.2 475.0 1107.2 8 1
-433.9 748.6 1686.2 8 1
-433.4 749.4 1689.2 8 1
-436.8 756.7 1694.2 8 1
-25.2 -24.4 -257.4 9 1
-47.4 -56.8 -440.1 9 1
-77.6 -106.0 -710.3 9 1
-87.9 -124.7 -810.3 9 1
-134.8 -224.3 -1323.8 9 1
-134.8 -224.5 -1326.8 9 1
-156.0 -280.8 -1603.8 9 1
-175.0 -342.4 -1903.8 9 1
-194.2 -418.0 -2262.8 9 1
-211.2 -501.9 -2662.8 9 1
-226.2 -585.7 -3053.8 9 1
-10.0 -30.1 6.5 10 1
-16.0 -70.3 147.2 10 1
-23.5 -112.8 296.0 10 1
-35.1 -167.6 489.7 10 1
-56.9 -253.4 795.9 10 1
-83.4 -339.4 1107.2 10 1
-111.0 -416.5 1393.2 10 1
-143.1 -496.0 1693.2 10 1
-183.5 -586.6 2040.2 10 1
-280.6 -790.4 2836.2 10 1
25.5 -8.5 -35.7 11 1
62.3 -22.2 47.6 11 1
102.0 -39.6 139.5 11 1
103.9 -40.5 143.9 11 1
151.9 -65.4 258.6 11 1
153.6 -66.4 262.8 11 1
224.6 -111.1 442.1 11 1
232.4 -116.7 462.9 11 1
305.2 -175.2 661.7 11 1
307.4 -177.2 667.9 11 1
442.6 -330.8 1107.2 11 1
508.1 -438.7 1387.2 11 1
561.3 -560.7 1686.2 11 1
560.5 -560.9 1689.2 11 1
601.8 -705.7 2047.2 11 1
-15.3 -27.7 -225.9 12 2
-51.7 -43.8 -99.7 12 2
-92.5 -59.4 38.2 12 2
-232.1 -93.8 490.6 12 2
-238.2 -94.7 510.6 12 2
-357.8 -102.6 888.3 12 2
-447.4 -97.6 1171.3 12 2
-538.1 -83.1 1465.3 12 2
-762.9 -20.4 2217.3 12 2
-881.5 14.3 2614.3 12 2
-886.1 15.0 2622.3 12 2
