x y z track_id event_id
-8.9 -31.5 -614.4 0 0
-9.0 -31.7 -618.9 0 0
-9.0 -31.7 -619.4 0 0
-10.7 -36.6 -754.4 0 0
-10.8 -36.7 -759.4 0 0
-12.5 -41.6 -894.4 0 0
-12.5 -41.8 -898.9 0 0
-12.6 -41.8 -899.4 0 0
-14.9 -48.8 -1094.4 0 0
-14.9 -49.0 -1099.4 0 0
-17.1 -56.0 -1294.4 0 0
-17.1 -56.2 -1299.4 0 0
13.6 26.6 132.4 1 0
14.0 27.7 129.4 1 0
26.6 65.5 35.0 1 0
38.8 107.1 -67.1 1 0
51.7 160.8 -197.2 1 0
52.1 162.8 -202.0 1 0
66.4 250.1 -409.9 1 0
73.4 349.9 -644.7 1 0
66.0 509.7 -1021.4 1 0
46.7 624.0 -1295.4 1 0
-35.2 876.3 -1944.4 1 0
-36.2 886.9 -1949.4 1 0
32.8 -14.3 319.0 2 0
34.1 -14.9 324.2 2 0
68.7 -31.2 469.9 2 0
51.5 4.5 -394.9 3 0
51.8 4.6 -399.4 3 0
59.5 6.2 -494.9 3 0
59.9 6.2 -499.4 3 0
69.3 8.4 -614.9 3 0
69.7 8.5 -619.4 3 0
80.6 11.2 -754.9 3 0
81.0 11.3 -759.4 3 0
91.7 14.2 -894.9 3 0
107.4 18.7 -1094.9 3 0
107.7 18.8 -1098.9 3 0
123.3 23.6 -1298.9 3 0
237.9 63.1 -2742.4 3 0
31.8 10.5 141.1 4 0
33.0 11.0 138.7 4 0
67.3 29.0 66.3 4 0
104.0 51.2 -13.6 4 0
105.5 52.2 -17.0 4 0
151.0 84.1 -120.1 4 0
218.6 142.8 -286.5 4 0
282.9 216.1 -468.7 4 0
286.7 221.1 -480.5 4 0
360.2 345.2 -749.7 4 0
407.8 479.3 -1015.4 4 0
428.1 620.9 -1291.4 4 0
423.7 782.1 -1594.4 4 0
-16.1 -11.6 -349.1 5 1
-54.1 -10.0 -399.1 5 1
-56.1 -9.8 -401.6 5 1
-99.1 -2.6 -458.8 5 1
-153.6 14.5 -534.6 5 1
-231.6 57.9 -652.5 5 1
-309.4 135.8 -799.5 5 1
-374.5 301.0 -1041.8 5 1
-251.8 610.9 -1528.3 5 1
-14.8 -4.6 -206.8 6 1
-55.1 2.1 -64.5 6 1
-97.5 9.9 85.0 6 1
-155.9 22.0 292.2 6 1
-238.2 41.6 586.0 6 1
-327.9 66.4 908.7 6 1
-405.3 90.4 1191.7 6 1
-487.2 118.2 1491.7 6 1
-580.6 152.2 1835.7 6 1
-796.7 234.2 2634.7 6 1
58.9 21.1 287.7 7 1
59.2 21.4 292.7 7 1
65.7 26.7 387.7 7 1
66.0 27.0 392.7 7 1
73.8 33.5 507.7 7 1
74.1 33.8 512.7 7 1
83.4 41.8 652.7 7 1
92.5 50.1 792.7 7 1
105.1 62.0 988.2 7 1
117.8 74.5 1188.2 7 1
-11.0 6.2 -335.1 8 1
-47.3 23.1 -370.1 8 1
-88.6 38.0 -408.5 8 1
-144.2 51.2 -459.8 8 1
-234.9 57.7 -541.0 8 1
-339.2 42.5 -635.0 8 1
-480.6 -24.3 -772.1 8 1
-483.8 -26.6 -775.2 8 1
-620.0 -185.2 -959.0 8 1
-664.8 -458.2 -1205.5 8 1
-481.7 -747.1 -1524.3 8 1
-208.1 -840.4 -1804.3 8 1
-204.9 -841.3 -1807.3 8 1
0.8 18.4 -249.8 9 1
-18.4 53.4 -171.3 9 1
-38.8 93.7 -82.9 9 1
-61.9 143.4 24.1 9 1
-95.4 226.1 198.0 9 1
