x y z track_id event_id
45.3 -4.3 -591.9 0 0
45.5 -4.2 -595.9 0 0
45.5 -4.2 -596.4 0 0
50.5 -3.3 -731.9 0 0
50.7 -3.3 -735.9 0 0
50.7 -3.3 -736.4 0 0
55.8 -2.4 -871.9 0 0
55.9 -2.4 -875.9 0 0
55.9 -2.4 -876.4 0 0
63.2 -1.4 -1071.9 0 0
63.4 -1.3 -1076.4 0 0
70.7 -0.5 -1271.9 0 0
70.9 -0.5 -1276.4 0 0
14.8 21.7 923.6 1 0
14.8 21.7 924.1 1 0
14.8 21.9 928.1 1 0
14.6 27.3 1043.6 1 0
14.6 27.3 1044.1 1 0
14.6 27.5 1048.1 1 0
14.3 33.8 1184.1 1 0
14.2 34.0 1188.1 1 0
13.9 40.4 1324.1 1 0
13.8 40.6 1328.1 1 0
13.2 49.8 1524.1 1 0
13.2 50.0 1528.1 1 0
12.5 59.2 1724.1 1 0
12.5 59.3 1728.1 1 0
-16.1 -8.5 509.7 2 0
-50.4 -7.1 823.6 2 0
-61.4 -6.9 923.6 2 0
-74.5 -6.8 1043.6 2 0
-89.9 -7.0 1184.1 2 0
-105.1 -7.3 1324.1 2 0
-126.8 -8.1 1524.1 2 0
-148.3 -9.3 1724.1 2 0
-258.8 -22.2 2774.6 2 0
-300.5 -28.3 3174.6 2 0
-42.0 -23.5 -371.9 3 0
-42.3 -23.4 -376.4 3 0
-48.9 -21.3 -471.9 3 0
-49.2 -21.2 -476.4 3 0
-57.4 -18.4 -596.4 3 0
-67.0 -14.9 -736.4 3 0
-76.3 -11.1 -871.4 3 0
-76.6 -11.0 -876.4 3 0
-89.8 -4.9 -1071.9 3 0
-90.1 -4.7 -1075.9 3 0
-103.4 2.1 -1275.9 3 0
46.6 -24.3 824.1 4 0
46.8 -24.4 828.1 4 0
46.8 -24.4 828.6 4 0
51.9 -26.4 924.1 4 0
52.1 -26.5 928.1 4 0
52.1 -26.5 928.6 4 0
58.3 -29.0 1044.1 4 0
58.5 -29.0 1048.1 4 0
58.5 -29.1 1048.6 4 0
65.7 -31.9 1184.1 4 0
73.3 -34.8 1324.1 4 0
84.1 -38.8 1524.1 4 0
95.1 -42.9 1724.1 4 0
-8.0 -14.8 112.7 5 1
-39.4 -40.7 257.0 5 1
-68.1 -73.2 411.2 5 1
-94.1 -117.1 595.4 5 1
-121.5 -213.2 961.8 5 1
-121.8 -216.7 975.1 5 1
-119.6 -279.0 1208.9 5 1
-98.1 -353.2 1491.9 5 1
-54.7 -424.8 1797.9 5 1
-12.0 -4.1 -26.5 6 1
-51.9 -13.7 -45.9 6 1
-92.5 -25.6 -65.9 6 1
-94.3 -26.2 -66.9 6 1
-146.0 -44.2 -92.9 6 1
-223.9 -78.1 -133.0 6 1
-229.8 -81.0 -136.6 6 1
-315.8 -130.5 -184.4 6 1
-431.4 -219.8 -255.2 6 1
-543.8 -344.7 -336.6 6 1
-633.9 -494.8 -424.0 6 1
-706.0 -716.1 -527.0 6 1
128.0 -53.9 691.4 7 1
130.1 -60.7 695.4 7 1
146.3 -225.0 789.0 7 1
116.3 -345.6 858.2 7 1
15.0 -495.6 959.4 7 1
-0.3 27.3 -28.5 8 1
-24.1 60.4 -44.4 8 1
-47.0 96.5 -61.2 8 1
-47.9 98.1 -61.9 8 1
-73.9 145.9 -83.5 8 1
-108.1 225.7 -117.8 8 1
-135.6 322.7 -158.2 8 1
-136.2 325.7 -159.2 8 1
-136.8 328.7 -160.6 8 1
-137.4 331.6 -161.6 8 1
-152.4 475.6 -221.6 8 1
-134.5 641.4 -291.0 8 1
-72.5 813.4 -364.2 8 1
-70.9 816.4 -370.0 8 1
-67.5 822.8 -370.0 8 1
85.3 1018.2 -473.0 8 1
-97.9 62.8 691.4 9 1
-98.5 63.6 695.4 9 1
-117.2 86.8 811.4 9 1
-117.9 87.6 815.4 9 1
-189.9 159.9 1211.9 9 1
-244.9 204.6 1491.9 9 1
-383.6 288.6 2147.9 9 1
-466.5 328.5 2541.9 9 1
-546.4 366.4 2941.9 9 1
38.9 -23.4 -40.4 10 1
