x y z track_id event_id
-41.9 26.9 -769.2 0 0
-41.9 26.8 -769.7 0 0
-42.1 26.9 -773.7 0 0
-47.3 28.4 -869.2 0 0
-47.3 28.4 -869.7 0 0
-47.6 28.5 -873.7 0 0
-53.8 30.3 -989.7 0 0
-54.0 30.3 -993.7 0 0
-61.3 32.5 -1129.7 0 0
-61.5 32.5 -1133.7 0 0
-68.8 34.7 -1269.7 0 0
-69.0 34.7 -1273.7 0 0
-79.5 37.9 -1469.7 0 0
-79.7 38.0 -1473.7 0 0
-90.5 41.3 -1673.7 0 0
-40.4 27.3 -278.8 1 0
-78.4 37.1 -413.7 1 0
-121.0 45.9 -563.5 1 0
-123.0 46.3 -570.5 1 0
-180.5 54.6 -769.7 1 0
10.4 -7.1 -186.1 2 0
38.5 -35.6 -208.2 2 0
122.1 -93.1 -266.7 2 0
205.6 -123.5 -318.5 2 0
317.5 -132.0 -383.1 2 0
479.0 -81.5 -481.3 2 0
641.2 127.9 -636.7 2 0
-13.1 48.7 525.8 3 0
-13.1 48.7 526.3 3 0
-13.2 48.9 530.3 3 0
-13.7 54.0 645.8 3 0
-13.6 54.1 646.3 3 0
-13.7 54.2 650.3 3 0
-14.3 60.2 785.8 3 0
-14.3 60.3 786.3 3 0
-14.3 60.4 790.3 3 0
-14.9 66.4 925.8 3 0
-14.9 66.6 930.3 3 0
-15.7 75.3 1125.8 3 0
-15.7 75.5 1130.3 3 0
-16.5 84.4 1330.3 3 0
9.0 43.9 -156.9 4 0
33.4 75.0 -131.9 4 0
62.7 108.6 -103.7 4 0
102.3 148.5 -68.1 4 0
170.1 205.5 -11.9 4 0
257.5 262.7 55.3 4 0
384.4 320.1 145.1 4 0
390.5 322.2 149.1 4 0
558.8 360.3 262.0 4 0
732.0 361.2 381.1 4 0
971.8 293.8 543.9 4 0
11.4 -23.3 -309.6 5 1
11.4 -23.3 -310.1 5 1
11.4 -23.6 -314.1 5 1
11.4 -29.8 -410.1 5 1
11.4 -30.1 -414.1 5 1
11.3 -37.6 -530.1 5 1
11.3 -37.8 -534.1 5 1
11.0 -46.7 -670.1 5 1
11.0 -47.0 -674.1 5 1
10.7 -55.9 -810.1 5 1
10.6 -56.1 -814.1 5 1
10.0 -69.0 -1010.1 5 1
10.0 -69.2 -1014.1 5 1
9.1 -82.1 -1210.1 5 1
42.2 19.5 171.2 6 1
80.5 27.4 39.2 6 1
122.6 41.1 -111.0 6 1
175.0 67.1 -310.1 6 1
247.1 122.5 -619.8 6 1
305.3 192.4 -927.6 6 1
343.1 266.6 -1213.6 6 1
368.5 349.9 -1516.6 6 1
379.9 445.6 -1860.6 6 1
33.8 36.6 25.7 7 1
65.1 60.6 -314.6 7 1
74.6 67.3 -414.6 7 1
86.1 75.0 -534.6 7 1
99.3 83.5 -670.1 7 1
99.7 83.7 -674.1 7 1
113.1 92.0 -810.1 7 1
113.5 92.2 -814.1 7 1
133.4 103.7 -1014.1 7 1
153.4 114.5 -1214.1 7 1
220.0 145.7 -1857.6 7 1
261.2 163.1 -2257.6 7 1
300.8 180.9 -2657.6 7 1
-30.6 1.1 885.9 8 1
-30.8 0.9 889.9 8 1
-37.2 -1.8 985.9 8 1
-37.4 -1.9 989.9 8 1
-45.0 -5.4 1105.9 8 1
-45.3 -5.5 1109.9 8 1
-54.3 -9.9 1249.9 8 1
-63.2 -14.5 1389.9 8 1
-75.9 -21.3 1589.9 8 1
-88.4 -28.4 1789.9 8 1
16.8 21.8 886.6 9 2
