x y z track_id event_id
-3.7 25.2 76.4 0 0
19.2 61.4 420.2 0 0
26.5 71.8 520.2 0 0
45.9 97.4 776.2 0 0
46.3 97.8 780.2 0 0
73.8 130.1 1120.2 0 0
183.4 240.1 2366.7 0 0
216.3 276.7 2766.7 0 0
-21.1 -34.3 -400.8 1 0
-20.1 -87.3 -779.8 1 0
-20.1 -87.8 -783.8 1 0
-18.7 -101.1 -879.8 1 0
-18.6 -101.7 -883.8 1 0
-16.4 -117.6 -999.8 1 0
-16.3 -118.1 -1003.8 1 0
-12.6 -136.6 -1139.8 1 0
-8.2 -155.7 -1279.8 1 0
26.5 -248.1 -1977.3 1 0
26.7 -248.3 -1980.3 1 0
50.3 -293.0 -2327.3 1 0
81.6 -342.3 -2727.3 1 0
81.7 -342.4 -2730.3 1 0
115.5 -392.8 -3136.3 1 0
-51.8 -5.4 -199.5 2 0
-91.3 -7.9 -212.9 2 0
-134.8 -10.2 -227.8 2 0
-190.5 -12.5 -246.7 2 0
-275.9 -14.4 -275.8 2 0
-376.0 -14.3 -309.4 2 0
-518.5 -9.6 -358.0 2 0
-682.7 2.7 -413.6 2 0
-836.7 20.7 -463.8 2 0
-1036.7 53.9 -539.4 2 0
-2.6 24.7 57.7 3 0
21.8 66.2 420.2 3 0
28.6 77.6 520.2 3 0
36.5 90.8 636.2 3 0
36.7 91.3 640.2 3 0
46.0 106.8 776.2 3 0
55.5 122.8 916.2 3 0
69.2 145.6 1116.2 3 0
127.5 242.0 1963.7 3 0
154.8 287.2 2363.7 3 0
182.7 333.4 2763.7 3 0
183.0 334.1 2769.7 3 0
612.5 -526.7 -73.4 4 0
722.0 -703.5 -333.4 4 0
722.8 -706.6 -339.2 4 0
100.2 -653.2 670.4 4 0
12.5 -5.3 8.6 5 0
52.4 -5.7 243.2 5 0
81.6 -3.9 415.7 5 0
98.6 -2.2 516.2 5 0
99.2 -2.1 520.2 5 0
119.2 0.5 640.2 5 0
142.4 4.6 780.2 5 0
228.8 28.3 1313.7 5 0
229.7 28.5 1316.7 5 0
277.7 46.6 1616.7 5 0
333.3 69.6 1966.7 5 0
398.8 95.5 2372.7 5 0
464.7 118.2 2772.7 5 0
22.1 -14.1 149.4 6 1
60.9 -9.7 86.4 6 1
105.3 -8.0 14.1 6 1
161.6 -11.4 -78.1 6 1
162.1 -11.5 -78.9 6 1
252.9 -31.9 -231.3 6 1
348.1 -75.8 -401.7 6 1
465.1 -174.1 -651.5 6 1
469.5 -179.2 -662.4 6 1
569.4 -367.1 -1016.0 6 1
589.3 -529.4 -1295.0 6 1
555.7 -694.3 -1592.0 6 1
553.7 -697.7 -1600.0 6 1
552.2 -698.7 -1603.0 6 1
-39.9 -30.5 -95.8 7 1
-70.8 -40.5 -395.5 7 1
-71.2 -40.7 -399.5 7 1
-81.2 -43.6 -495.5 7 1
-81.6 -43.8 -499.5 7 1
-93.7 -47.3 -615.5 7 1
