x y z track_id event_id
-12.9 -32.4 -66.4 0 0
-33.8 -67.6 -43.8 0 0
-52.9 -106.1 -19.9 0 0
-73.4 -159.3 12.2 0 0
-93.8 -245.0 62.5 0 0
-99.9 -351.3 123.5 0 0
-75.8 -497.9 208.5 0 0
8.0 -668.1 317.2 0 0
158.3 -810.9 435.6 0 0
29.9 14.0 -92.7 1 0
64.0 36.9 -111.4 1 0
102.8 56.2 -131.1 1 0
156.2 73.7 -157.1 1 0
158.2 74.1 -158.0 1 0
246.2 83.7 -198.7 1 0
361.4 62.5 -250.1 1 0
504.5 -35.3 -326.9 1 0
584.0 -320.0 -462.1 1 0
581.9 -332.2 -467.9 1 0
14.0 -266.1 -469.9 2 0
4.5 -362.2 -612.5 2 0
4.7 -368.3 -621.5 2 0
34.3 -502.3 -825.4 2 0
146.9 -655.7 -1110.4 2 0
252.1 -719.9 -1295.8 2 0
429.7 -754.8 -1572.8 2 0
431.9 -754.4 -1575.8 2 0
36.2 -45.4 519.7 3 0
36.4 -45.6 523.7 3 0
41.9 -51.7 619.7 3 0
42.1 -52.0 623.7 3 0
49.1 -59.5 743.7 3 0
2.4 26.7 -223.4 4 0
1.0 66.4 -397.4 4 0
2.6 130.2 -676.3 4 0
4.5 153.1 -776.3 4 0
4.5 154.0 -780.3 4 0
22.8 270.2 -1293.8 4 0
22.9 271.6 -1296.8 4 0
38.2 333.6 -1573.8 4 0
59.3 401.1 -1882.8 4 0
87.5 476.6 -2232.8 4 0
121.4 558.3 -2623.8 4 0
121.9 559.9 -2626.8 4 0
155.4 642.8 -3026.8 4 0
18.6 22.2 -315.4 5 0
19.6 24.5 -333.5 5 0
41.8 64.9 -675.8 5 0
42.1 65.4 -680.3 5 0
49.1 76.8 -780.3 5 0
57.5 89.8 -896.3 5 0
68.1 105.2 -1036.3 5 0
79.0 120.2 -1176.3 5 0
95.0 141.2 -1376.3 5 0
168.8 225.8 -2223.8 5 0
204.8 263.9 -2623.8 5 0
205.2 264.3 -2626.8 5 0
240.3 303.2 -3026.8 5 0
18.6 -19.7 198.2 6 1
58.2 -26.9 138.0 6 1
100.9 -41.4 71.5 6 1
151.2 -69.3 -12.3 6 1
219.1 -133.3 -148.2 6 1
222.9 -138.8 -157.8 6 1
266.9 -238.0 -313.7 6 1
267.7 -241.5 -318.7 6 1
269.0 -248.3 -328.8 6 1
231.5 -448.8 -630.4 6 1
226.4 -456.6 -644.0 6 1
47.7 -576.7 -969.0 6 1
-128.1 -554.8 -1246.0 6 1
-130.0 -554.2 -1249.0 6 1
14.8 -32.1 435.2 7 1
49.6 -52.9 682.4 7 1
72.4 -68.8 852.0 7 1
84.9 -78.3 947.5 7 1
85.4 -78.7 951.5 7 1
100.2 -90.6 1067.5 7 1
100.8 -91.0 1071.5 7 1
117.5 -105.5 1207.5 7 1
177.4 -168.7 1745.0 7 1
206.7 -207.0 2048.0 7 1
237.1 -251.8 2398.0 7 1
268.9 -302.2 2801.0 7 1
269.5 -303.0 2804.0 7 1
297.7 -348.6 3204.0 7 1
-371.7 540.1 254.9 8 1
-519.8 626.9 401.1 8 1
-523.5 628.2 406.9 8 1
-766.4 664.9 607.1 8 1
-771.5 664.5 612.9 8 1
42.3 -21.6 -348.0 9 1
42.8 -21.7 -353.0 9 1
51.7 -22.5 -448.0 9 1
62.9 -23.5 -568.0 9 1
76.0 -24.8 -708.0 9 1
107.9 -28.5 -1048.5 9 1
108.3 -28.5 -1052.5 9 1
126.5 -30.8 -1248.5 9 1
126.9 -30.9 -1252.5 9 1
258.7 -50.8 -2696.0 9 1
259.4 -50.9 -2699.0 9 1
-9.3 -49.8 278.4 10 1
-7.1 -89.5 309.4 10 1
-8.9 -134.5 344.8 10 1
-16.9 -190.2 388.8 10 1
-17.0 -190.7 389.2 10 1
-42.5 -276.6 459.7 10 1
-90.9 -365.6 538.7 10 1
-94.5 -370.7 543.5 10 1
-206.1 -481.6 666.9 10 1
-390.8 -562.4 824.9 10 1
-633.2 -553.6 1019.1 10 1
-637.5 -552.3 1024.9 10 1
-985.4 -171.2 1472.0 10 1
-2.9 -48.1 519.9 11 2
3.3 -87.6 749.1 11 2
3.5 -89.3 758.8 11 2
7.1 -136.5 1033.2 11 2
7.4 -157.2 1153.2 11 2
6.8 -181.2 1293.2 11 2
-5.1 -272.2 1826.7 11 2
-35.1 -36.9 311.5 12 2
-63.6 -65.0 290.1 12 2
-91.0 -100.2 267.0 12 2
-117.2 -152.2 236.4 12 2
-132.6 -248.0 183.2 12 2
-8.7 14.2 346.1 13 2
-8.5 16.5 347.1 13 2
-3.8 54.1 364.1 13 2
6.9 96.8 383.8 13 2
28.7 150.3 409.8 13 2
81.0 226.4 450.4 13 2
168.8 296.3 499.4 13 2
334.6 343.9 573.8 13 2
342.1 344.0 576.3 13 2
