x y z track_id event_id
-169.2 209.7 734.4 0 0
-165.8 219.0 735.6 0 0
-94.5 353.2 750.0 0 0
-89.9 359.6 751.2 0 0
47.4 498.8 770.4 0 0
53.4 503.2 770.4 0 0
272.0 602.4 796.6 0 0
554.6 600.8 835.0 0 0
981.7 217.1 905.6 0 0
988.6 199.9 916.4 0 0
-42.3 17.3 -26.9 1 0
-43.5 17.7 -28.2 1 0
-80.0 31.9 -70.4 1 0
-119.3 48.5 -116.2 1 0
-172.0 72.9 -179.0 1 0
-246.9 112.1 -271.2 1 0
-333.8 165.2 -381.8 1 0
-338.5 168.3 -387.8 1 0
-448.8 249.5 -537.6 1 0
-569.9 360.5 -716.4 1 0
-675.4 482.1 -894.4 1 0
-18.2 37.7 308.6 2 0
-24.9 67.6 607.6 2 0
-27.2 77.1 703.1 2 0
-30.2 89.1 823.1 2 0
-33.8 103.0 963.1 2 0
-37.5 116.9 1103.6 2 0
-43.1 136.5 1303.6 2 0
-49.0 156.1 1503.6 2 0
-81.4 257.1 2554.1 2 0
-92.9 293.8 2954.1 2 0
8.7 30.4 -223.3 3 0
9.3 31.1 -229.9 3 0
36.5 72.3 -592.4 3 0
36.8 72.8 -596.4 3 0
43.0 84.7 -696.4 3 0
49.9 99.5 -816.4 3 0
56.9 116.5 -952.4 3 0
57.1 117.0 -956.4 3 0
63.3 134.2 -1092.4 3 0
70.4 160.2 -1292.4 3 0
82.1 270.4 -2139.9 3 0
82.5 318.8 -2539.9 3 0
82.8 320.0 -2542.9 3 0
84.9 363.9 -2942.9 3 0
-22.4 36.2 11.4 4 0
-33.9 74.7 13.5 4 0
-44.1 118.1 16.0 4 0
-53.5 173.1 19.4 4 0
-60.4 261.8 24.2 4 0
-55.6 363.2 30.2 4 0
-54.9 369.5 30.2 4 0
-25.4 510.0 38.6 4 0
41.4 664.0 49.4 4 0
146.8 807.9 60.0 4 0
149.1 810.2 54.2 4 0
342.7 960.4 70.8 4 0
28.5 -34.4 -591.9 5 0
28.8 -34.7 -596.4 5 0
35.4 -41.2 -691.9 5 0
35.7 -41.5 -696.4 5 0
43.7 -49.3 -811.9 5 0
44.0 -49.6 -816.4 5 0
53.5 -58.7 -951.9 5 0
53.8 -59.0 -956.4 5 0
63.3 -68.1 -1092.4 5 0
77.3 -81.4 -1292.4 5 0
91.5 -94.7 -1492.4 5 0
166.6 -163.4 -2542.9 5 0
-12.8 38.0 47.0 6 0
-12.8 39.5 48.9 6 0
-13.0 78.0 96.3 6 0
-13.0 79.9 98.6 6 0
-12.4 121.4 149.9 6 0
-12.3 123.4 152.3 6 0
-10.1 179.0 220.9 6 0
-41.1 -15.5 -741.7 7 1
-41.3 -15.6 -746.2 7 1
-41.3 -15.6 -746.7 7 1
-45.8 -18.3 -841.7 7 1
-46.1 -18.4 -846.2 7 1
-46.1 -18.4 -846.7 7 1
-51.6 -21.6 -961.7 7 1
-51.8 -21.7 -966.2 7 1
-51.9 -21.7 -966.7 7 1
-58.3 -25.4 -1101.7 7 1
-58.5 -25.5 -1106.2 7 1
-65.0 -29.1 -1241.7 7 1
-74.7 -34.4 -1441.7 7 1
-84.4 -39.5 -1641.7 7 1
13.9 -15.8 -288.5 8 1
45.6 -39.5 -470.6 8 1
89.7 -78.3 -742.2 8 1
90.3 -78.9 -746.2 8 1
105.7 -94.1 -846.2 8 1
175.9 -180.1 -1362.7 8 1
207.2 -230.9 -1639.7 8 1
207.8 -231.9 -1642.7 8 1
235.8 -288.3 -1939.7 8 1
263.5 -358.4 -2295.7 8 1
287.3 -435.7 -2695.7 8 1
307.5 -508.1 -3092.7 8 1
-18.3 33.3 -120.4 9 1
-19.5 73.3 -88.7 9 1
-13.1 117.3 -54.3 9 1
-12.6 119.4 -52.7 9 1
6.9 172.0 -8.4 9 1
7.9 173.9 -6.7 9 1
68.8 247.6 70.8 9 1
73.6 251.5 75.6 9 1
-44.4 4.4 55.2 10 1
-84.2 3.3 312.9 10 1
-106.6 0.5 458.3 10 1
-121.8 -2.0 557.8 10 1
-139.8 -5.9 677.8 10 1
-159.8 -11.6 813.8 10 1
