x y z track_id event_id
42.7 6.0 136.8 0 0
45.0 6.8 137.6 0 0
79.7 20.6 149.1 0 0
121.3 38.7 163.1 0 0
170.3 62.4 179.9 0 0
172.0 63.3 180.5 0 0
248.8 106.7 207.2 0 0
329.7 161.1 237.2 0 0
441.2 253.7 281.6 0 0
443.6 255.9 282.6 0 0
556.7 377.5 332.5 0 0
649.7 509.8 383.4 0 0
653.4 516.1 383.4 0 0
744.8 705.1 443.2 0 0
24.1 -34.7 -22.2 1 0
25.1 -36.8 -31.8 1 0
38.6 -71.7 -184.1 1 0
50.1 -140.9 -469.2 1 0
38.6 -25.3 78.3 2 0
67.9 -51.4 24.3 2 0
98.4 -82.7 -36.3 2 0
134.6 -126.9 -115.2 2 0
182.7 -203.7 -241.0 2 0
222.1 -296.3 -379.6 2 0
251.1 -443.9 -588.0 2 0
237.2 -621.8 -837.2 2 0
235.6 -628.5 -846.8 2 0
234.9 -631.7 -851.4 2 0
174.0 -785.1 -1085.7 2 0
49.6 -946.7 -1376.7 2 0
-14.5 11.5 -44.4 3 0
-48.7 33.2 -271.3 3 0
-77.9 53.2 -469.2 3 0
-78.5 53.6 -473.2 3 0
-92.3 63.7 -569.2 3 0
-109.4 76.7 -689.2 3 0
-129.1 92.3 -829.2 3 0
-202.5 156.8 -1369.7 3 0
-241.4 195.1 -1669.7 3 0
-284.9 241.1 -2019.7 3 0
-334.4 296.5 -2422.7 3 0
-384.1 352.5 -2822.7 3 0
113.8 -48.6 -469.2 4 0
112.0 -53.5 -473.2 4 0
-79.2 -250.9 -691.0 4 0
-221.0 -277.7 -802.4 4 0
-523.2 -106.7 -1086.7 4 0
58.4 -2.8 601.5 5 1
58.7 -2.7 606.0 5 1
65.8 -2.1 701.5 5 1
66.2 -2.1 706.0 5 1
74.9 -1.4 821.5 5 1
75.2 -1.4 826.0 5 1
85.7 -0.7 966.0 5 1
96.1 -0.1 1106.0 5 1
111.0 0.6 1306.0 5 1
125.5 1.2 1501.5 5 1
125.8 1.2 1505.5 5 1
-6.0 -33.8 -51.4 6 1
-32.2 -63.1 -125.7 6 1
-64.4 -92.6 -208.4 6 1
-112.3 -125.8 -317.8 6 1
-191.8 -161.8 -481.5 6 1
-198.1 -163.9 -493.7 6 1
-300.1 -181.7 -687.6 6 1
-467.8 -151.4 -1014.7 6 1
-557.5 -99.7 -1212.0 6 1
-657.4 7.3 -1492.0 6 1
-725.4 149.3 -1794.0 6 1
-736.8 319.8 -2144.0 6 1
-2.7 -77.1 201.7 7 1
7.9 -123.1 188.8 7 1
26.6 -179.0 172.7 7 1
67.6 -259.5 147.9 7 1
134.6 -342.8 119.1 7 1
263.7 -436.1 78.3 7 1
470.7 -488.7 24.5 7 1
723.3 -425.6 -45.1 7 1
430.4 464.2 -1215.0 7 1
439.0 465.4 -1212.0 7 1
612.7 -548.6 -1794.0 7 1
40.9 -24.1 234.9 8 1
85.5 -52.6 606.0 8 1
97.3 -60.6 706.0 8 1
110.9 -70.0 821.5 8 1
111.4 -70.3 825.5 8 1
127.2 -81.5 961.5 8 1
143.4 -93.2 1101.5 8 1
221.3 -153.5 1799.0 8 1
259.2 -184.8 2149.0 8 1
301.5 -220.5 2549.0 8 1
343.6 -255.9 2958.0 8 1
43.5 -18.8 -5.6 9 1
44.7 -19.3 -5.8 9 1
79.7 -34.7 -11.6 9 1
81.4 -35.5 -11.9 9 1
119.5 -55.2 -18.4 9 1
167.9 -85.0 -27.2 9 1
238.9 -141.3 -41.5 9 1
306.3 -214.5 -56.9 9 1
382.2 -338.6 -77.0 9 1
384.6 -344.0 -77.3 9 1
433.2 -516.6 -102.5 9 1
427.5 -711.3 -126.5 9 1
426.0 -719.0 -126.5 9 1
295.3 -991.2 -175.5 9 1
20.3 23.9 -30.5 10 1
30.5 62.1 -62.2 10 1
43.9 103.5 -97.2 10 1
64.4 156.4 -143.1 10 1
105.6 238.7 -217.5 10 1
157.9 319.1 -294.1 10 1
256.2 429.2 -412.7 10 1
392.5 531.1 -549.3 10 1
554.2 604.1 -690.5 10 1
798.7 643.4 -885.7 10 1
2.6 -34.5 -467.5 11 2
24.6 -66.2 -663.3 11 2
55.7 -103.8 -909.4 11 2
69.4 -117.9 -1009.4 11 2
70.0 -118.5 -1013.4 11 2
87.2 -134.7 -1133.4 11 2
196.3 -211.2 -1809.9 11 2
249.5 -237.0 -2109.9 11 2
315.1 -262.7 -2465.9 11 2
390.0 -286.8 -2865.9 11 2
465.3 -310.5 -3259.9 11 2
-27.1 22.3 -306.8 12 2
-27.6 23.5 -306.9 12 2
-40.9 59.5 -310.2 12 2
-41.5 61.4 -310.4 12 2
-41.6 61.9 -310.4 12 2
-51.9 103.0 -314.1 12 2
-59.2 159.2 -319.1 12 2
-54.4 249.7 -327.6 12 2
-53.3 255.8 -328.8 12 2
-21.9 353.5 -338.4 12 2
72.9 486.8 -352.8 12 2
267.3 588.2 -372.5 12 2
668.3 441.9 -417.7 12 2
686.3 416.3 -419.8 12 2
16.3 3.0 -257.6 13 2
54.6 16.5 -178.1 13 2
95.0 33.1 -92.8 13 2
145.4 57.3 17.1 13 2
222.5 103.1 194.0 13 2
301.9 162.1 388.2 13 2
404.1 261.5 667.8 13 2
406.2 263.9 674.2 13 2
478.1 356.6 907.1 13 2
610.6 616.5 1483.1 13 2
609.8 617.4 1486.1 13 2
607.9 616.6 1491.1 13 2
-45.3 -8.1 1.0 14 2
-75.4 -7.8 286.1 14 2
-75.9 -7.7 291.1 14 2
-85.9 -7.2 386.1 14 2
-86.4 -7.2 391.1 14 2
-99.1 -6.2 511.1 14 2
-113.5 -4.8 646.1 14 2
-128.4 -2.7 786.6 14 2
-149.8 1.0 986.6 14 2
-170.8 5.6 1186.6 14 2
-282.6 41.1 2237.1 14 2
-326.0 57.3 2637.1 14 2
-274.7 241.7 140.2 15 2
-348.3 367.8 322.8 15 2
-399.3 531.9 536.7 15 2
-20.1 24.8 -293.5 16 2
-28.5 63.2 -270.7 16 2
-28.9 65.0 -269.7 16 2
-38.7 106.2 -245.1 16 2
-53.0 161.8 -212.0 16 2
-77.0 244.8 -162.2 16 2
-109.1 341.7 -102.4 16 2
-158.0 468.9 -23.4 16 2
-227.8 621.9 74.0 16 2
-303.2 762.1 165.8 16 2
-412.8 935.4 290.4 16 2
41.2 -7.2 63.0 17 3
42.3 -7.2 63.0 17 3
82.3 -7.3 60.6 17 3
124.6 -10.1 57.9 17 3
181.5 -18.5 53.8 17 3
267.1 -40.9 47.3 17 3
361.7 -80.8 40.1 17 3
484.7 -161.7 28.1 17 3
489.7 -165.9 28.1 17 3
605.5 -292.6 15.1 17 3
479.2 149.2 -852.1 18 3
485.1 151.0 -853.3 18 3
628.5 218.7 -860.5 18 3
752.3 328.7 -873.7 18 3
864.7 549.8 -884.5 18 3
-3.7 -37.7 79.7 19 3
-4.6 -39.6 81.4 19 3
-21.8 -73.3 110.2 19 3
-44.2 -111.3 144.3 19 3
-45.3 -113.0 145.8 19 3
-76.1 -157.6 188.0 19 3
-77.2 -159.2 189.5 19 3
-135.4 -225.3 258.1 19 3
-211.0 -289.1 336.5 19 3
-216.1 -292.8 341.5 19 3
-345.8 -365.9 461.7 19 3
-513.3 -411.5 601.9 19 3
-706.3 -410.5 752.7 19 3
-961.2 -317.6 980.3 19 3
28.2 17.3 67.6 20 3
49.1 49.9 73.4 20 3
50.2 51.7 73.7 20 3
71.3 89.1 80.0 20 3
95.2 138.8 88.0 20 3
96.0 140.6 88.3 20 3
125.8 222.7 101.3 20 3
127.7 229.2 101.3 20 3
148.2 324.6 115.7 20 3
