x y z track_id event_id
1.9 10.3 1126.4 0 0
1.9 10.3 1126.9 0 0
2.0 10.4 1130.9 0 0
5.0 15.1 1266.4 0 0
5.0 15.1 1266.9 0 0
5.1 15.2 1270.9 0 0
8.1 19.9 1406.4 0 0
8.1 19.9 1406.9 0 0
8.2 20.1 1410.9 0 0
12.6 26.8 1606.4 0 0
12.6 26.8 1606.9 0 0
12.6 27.0 1610.9 0 0
17.2 33.9 1810.9 0 0
126.8 -235.7 1196.3 1 0
191.8 -309.3 1527.4 1 0
250.3 -368.6 1810.4 1 0
316.3 -430.4 2113.4 1 0
392.6 -496.9 2454.4 1 0
577.4 -655.2 3253.4 1 0
577.2 -654.3 3264.4 1 0
-46.0 -8.5 470.4 2 0
-83.9 4.6 663.9 2 0
-131.7 23.0 910.9 2 0
-150.8 31.1 1010.9 2 0
-173.6 41.1 1130.9 2 0
-247.7 77.1 1527.4 2 0
-298.4 105.0 1807.4 2 0
-352.4 137.5 2107.4 2 0
-415.5 178.0 2460.4 2 0
-486.7 225.4 2860.4 2 0
-558.8 272.9 3254.4 2 0
-46.2 -13.1 621.9 3 0
-75.4 -9.6 906.4 3 0
-75.9 -9.6 910.9 3 0
-85.8 -8.7 1006.4 3 0
-86.2 -8.6 1010.9 3 0
-98.2 -7.7 1126.4 3 0
-112.8 -6.7 1266.4 3 0
-127.5 -6.0 1406.9 3 0
-127.9 -6.0 1410.9 3 0
-148.4 -5.3 1606.9 3 0
-148.8 -5.4 1610.9 3 0
-169.3 -5.2 1806.9 3 0
-102.2 -163.6 -1189.1 4 0
-121.2 -243.4 -1836.6 4 0
-130.9 -293.3 -2239.6 4 0
-139.8 -343.6 -2639.6 4 0
-267.5 39.4 772.9 5 0
-270.0 41.3 771.9 5 0
-348.0 121.8 720.9 5 0
-415.9 275.1 644.9 5 0
-417.3 282.5 641.3 5 0
-385.5 527.7 527.5 5 0
-381.0 536.7 523.4 5 0
152.2 718.6 -908.6 5 0
48.5 -15.0 268.8 6 1
58.2 -17.7 368.8 6 1
69.7 -21.1 488.8 6 1
83.2 -25.3 628.8 6 1
96.1 -29.4 764.8 6 1
96.4 -29.5 768.8 6 1
114.8 -35.8 964.8 6 1
115.2 -36.0 968.8 6 1
133.3 -42.6 1164.8 6 1
133.7 -42.7 1168.8 6 1
227.3 -79.6 2215.3 6 1
260.9 -92.8 2615.3 6 1
2.0 28.1 -348.0 7 1
2.7 29.9 -348.9 7 1
14.4 67.2 -366.2 7 1
23.4 109.7 -385.5 7 1
28.6 165.6 -410.6 7 1
19.7 254.0 -451.2 7 1
-17.4 358.3 -500.2 7 1
-119.3 486.6 -574.6 7 1
-321.6 578.9 -677.5 7 1
-26.5 -29.1 -258.0 8 1
-75.2 -98.9 -78.6 8 1
-111.3 -140.5 36.8 8 1
-176.1 -200.6 223.2 8 1
-257.9 -258.4 434.6 8 1
-260.5 -259.9 441.3 8 1
-452.9 -341.5 885.3 8 1
-580.8 -365.4 1162.3 8 1
-717.8 -368.7 1461.3 8 1
-885.6 -354.0 1819.3 8 1
-886.6 -353.3 1822.3 8 1
53.7 498.9 -1373.4 9 1
27.9 499.0 -1375.8 9 1
276.9 592.4 -1354.2 9 1
-265.0 985.5 -1411.8 9 1
-261.6 992.2 -1411.8 9 1
-30.2 26.5 364.8 10 1
-30.4 26.6 368.8 10 1
-30.4 26.7 369.3 10 1
-33.5 31.4 484.8 10 1
-33.6 31.5 488.8 10 1
-37.3 37.1 624.8 10 1
-37.5 37.2 628.8 10 1
-41.1 42.8 764.8 10 1
-41.2 43.0 768.8 10 1
-46.4 51.2 964.8 10 1
-46.5 51.3 968.8 10 1
-51.6 59.6 1164.8 10 1
-51.7 59.7 1168.8 10 1
-28.5 -28.2 -339.5 11 1
-49.5 -61.4 -343.9 11 1
-50.5 -62.9 -344.1 11 1
-72.6 -100.0 -348.9 11 1
-99.1 -148.5 -355.3 11 1
-138.7 -231.4 -366.2 11 1
-175.6 -325.2 -377.8 11 1
-213.9 -455.1 -393.6 11 1
