x y z track_id event_id
85.9 147.8 1216.2 0 0
159.1 233.9 2463.7 0 0
181.3 262.4 2863.7 0 0
-25.3 10.5 20.5 1 0
-27.2 10.5 26.3 1 0
-64.9 9.4 140.3 1 0
-66.7 9.3 145.8 1 0
-110.0 6.4 277.4 1 0
-254.4 -15.6 722.0 1 0
-386.1 -53.7 1139.7 1 0
-471.1 -87.2 1419.7 1 0
-557.3 -128.3 1716.7 1 0
-654.5 -182.7 2066.7 1 0
-758.1 -247.8 2465.7 1 0
-867.2 -315.1 2873.7 1 0
38.3 4.3 -123.7 2 0
76.5 -3.4 -178.0 2 0
78.4 -3.8 -180.7 2 0
174.8 -26.8 -318.6 2 0
257.9 -50.4 -438.8 2 0
260.8 -51.3 -442.8 2 0
354.2 -82.4 -580.0 2 0
326.6 -402.1 2069.7 3 0
642.5 -397.5 2462.7 3 0
915.6 -343.8 2870.7 3 0
915.3 -342.7 2873.7 3 0
-19.2 30.1 1.9 4 0
-48.0 57.1 102.0 4 0
-76.8 89.9 212.2 4 0
-109.0 136.7 355.1 4 0
-145.9 219.8 583.3 4 0
-146.8 222.9 591.0 4 0
-163.9 325.1 848.9 4 0
-155.7 442.0 1139.7 4 0
-124.0 547.8 1413.7 4 0
-67.1 652.3 1716.7 4 0
104.2 844.1 2462.7 4 0
165.3 939.7 2873.7 4 0
38.1 6.8 515.7 5 0
38.4 6.7 520.2 5 0
38.4 6.8 520.7 5 0
43.4 6.2 615.7 5 0
43.6 6.2 620.2 5 0
43.6 6.2 620.7 5 0
49.6 5.6 735.7 5 0
49.9 5.6 740.2 5 0
49.9 5.6 740.7 5 0
57.0 4.9 875.7 5 0
57.2 4.9 880.2 5 0
64.3 4.3 1015.7 5 0
64.6 4.3 1020.2 5 0
74.9 3.3 1215.7 5 0
85.4 2.4 1415.7 5 0
101.6 211.9 -145.8 6 1
103.4 218.2 -147.0 6 1
139.3 301.2 -174.0 6 1
142.3 306.2 -175.6 6 1
231.7 410.5 -216.4 6 1
236.3 414.4 -217.6 6 1
399.8 494.8 -271.4 6 1
637.5 477.2 -342.2 6 1
831.5 -58.1 -1312.9 6 1
-164.7 190.1 608.8 7 1
-163.1 196.8 612.4 7 1
-76.7 337.6 686.6 7 1
-3.9 10.6 -25.8 8 1
-3.0 12.5 -21.5 8 1
16.0 45.0 55.7 8 1
44.5 80.3 148.9 8 1
89.4 117.6 269.7 8 1
176.4 155.0 468.1 8 1
179.4 155.7 474.1 8 1
300.8 153.6 725.5 8 1
-18.7 14.3 -118.9 9 1
-20.0 54.0 -153.9 9 1
-20.1 97.5 -192.3 9 1
-17.8 153.3 -242.1 9 1
-7.8 244.7 -323.8 9 1
10.3 337.8 -408.0 9 1
53.3 479.7 -538.6 9 1
120.3 626.2 -682.2 9 1
123.3 631.7 -687.6 9 1
212.0 767.9 -835.6 9 1
354.7 926.2 -1020.0 9 1
359.4 930.6 -1030.8 9 1
-32.3 10.0 -117.0 10 1
-50.5 45.0 -137.8 10 1
-69.4 84.0 -160.7 10 1
-70.3 85.9 -161.9 10 1
-92.7 135.9 -191.0 10 1
-125.3 217.6 -238.0 10 1
-157.6 314.5 -291.8 10 1
-191.2 445.2 -364.4 10 1
-192.4 451.0 -367.2 10 1
-217.3 608.6 -452.4 10 1
-226.9 772.1 -537.4 10 1
-226.9 778.4 -548.2 10 1
-214.6 981.8 -651.2 10 1
5.4 6.7 -67.7 11 2
6.4 7.8 -71.7 11 2
29.4 39.8 -176.1 11 2
49.5 78.8 -291.2 11 2
50.2 80.6 -296.4 11 2
66.9 135.3 -447.7 11 2
68.3 231.3 -705.8 11 2
26.9 340.0 -1025.7 11 2
22.0 347.6 -1050.2 11 2
-16.0 392.8 -1210.0 11 2
-16.8 392.8 -1213.0 11 2
-46.4 -27.2 6.7 12 2
-48.6 -28.0 6.4 12 2
-84.1 -40.1 1.1 12 2
-126.2 -53.2 -5.1 12 2
-180.2 -67.8 -13.0 12 2
-269.8 -87.4 -26.3 12 2
-362.7 -101.7 -39.3 12 2
-365.7 -102.1 -39.5 12 2
-505.1 -111.2 -59.7 12 2
-667.2 -104.5 -82.5 12 2
-832.3 -78.2 -107.7 12 2
-1032.4 -19.5 -140.1 12 2
-1038.6 -17.3 -140.1 12 2
-0.3 -43.8 -89.4 13 2
38.8 -62.0 -87.0 13 2
82.5 -76.1 -83.9 13 2
