x y z track_id event_id
18.1 -8.3 34.7 0 0
41.6 -42.7 209.0 0 0
64.7 -88.9 427.1 0 0
65.1 -89.8 431.1 0 0
73.1 -111.9 531.1 0 0
89.8 -231.2 1047.6 0 0
80.9 -293.6 1324.6 0 0
59.1 -358.4 1627.6 0 0
23.3 -423.0 1983.6 0 0
38.1 21.0 1326.6 1 0
38.1 21.0 1327.1 1 0
38.3 21.0 1331.6 1 0
-33.0 12.2 -189.7 2 0
-70.9 2.7 -214.2 2 0
-72.8 2.1 -215.4 2 0
-113.4 -13.1 -243.1 2 0
-163.2 -40.6 -278.7 2 0
-231.6 -101.1 -334.3 2 0
-291.5 -200.4 -401.8 2 0
-307.9 -373.8 -504.5 2 0
-4.4 -14.3 -300.3 3 0
-10.7 -55.1 -468.8 3 0
-19.4 -97.5 -645.6 3 0
-26.7 -126.8 -768.9 3 0
-26.9 -127.7 -772.9 3 0
-33.6 -151.1 -872.9 3 0
-63.9 -236.5 -1245.6 3 0
-77.5 -267.6 -1386.4 3 0
-107.9 -329.1 -1669.4 3 0
-145.3 -392.4 -1972.4 3 0
-145.8 -393.4 -1975.4 3 0
-193.2 -462.1 -2325.4 3 0
-250.4 -536.1 -2716.4 3 0
-250.8 -536.5 -2719.4 3 0
-11.4 47.1 -463.1 4 0
-21.1 78.9 -768.4 4 0
-21.3 79.4 -773.4 4 0
-23.9 89.4 -868.4 4 0
-24.1 89.9 -873.4 4 0
-27.2 102.0 -988.4 4 0
-27.3 102.5 -993.4 4 0
-30.7 117.0 -1128.9 4 0
-30.8 117.4 -1132.9 4 0
-33.8 131.9 -1268.9 4 0
-33.9 132.4 -1272.9 4 0
-37.9 153.4 -1468.9 4 0
-38.0 153.9 -1472.9 4 0
-41.5 175.2 -1668.9 4 0
-54.6 291.5 -2719.4 4 0
-59.2 336.7 -3119.4 4 0
19.0 42.8 -53.0 5 0
42.4 74.4 96.4 5 0
67.5 109.9 261.7 5 0
92.6 146.7 431.1 5 0
144.2 229.0 800.8 5 0
145.8 231.6 812.3 5 0
176.4 284.6 1044.6 5 0
211.4 349.2 1324.6 5 0
212.2 350.9 1333.6 5 0
247.1 420.4 1630.6 5 0
330.9 595.4 2374.6 5 0
331.0 595.8 2377.6 5 0
375.8 684.9 2776.6 5 0
19.9 44.9 426.6 6 0
19.9 45.0 427.1 6 0
20.1 45.1 431.1 6 0
23.3 49.6 527.1 6 0
23.5 49.8 531.1 6 0
27.4 55.3 647.1 6 0
27.5 55.5 651.1 6 0
32.1 61.8 787.1 6 0
32.3 62.1 791.1 6 0
36.9 68.5 927.1 6 0
37.0 68.6 931.1 6 0
43.6 77.9 1127.1 6 0
43.7 78.0 1131.1 6 0
50.3 87.2 1327.1 6 0
50.4 87.4 1331.1 6 0
-383.7 308.1 1035.1 7 1
-388.4 299.9 1039.4 7 1
-398.1 281.1 1048.1 7 1
-5.6 -31.9 255.7 8 1
-25.3 -67.2 382.8 8 1
-45.8 -105.3 518.4 8 1
-112.8 -238.4 985.9 8 1
-164.8 -352.5 1379.2 8 1
-200.0 -436.5 1665.2 8 1
-235.2 -525.2 1962.2 8 1
-274.2 -629.3 2312.2 8 1
-319.5 -753.0 2711.2 8 1
-361.2 -870.1 3116.2 8 1
-7.7 22.0 165.8 9 1
-32.8 54.0 172.8 9 1
-61.9 86.2 180.3 9 1
-103.3 124.9 189.9 9 1
-175.4 177.2 205.1 9 1
-270.1 224.0 222.9 9 1
-410.2 259.2 245.7 9 1
-595.3 254.0 276.9 9 1
-789.4 177.5 315.3 9 1
-1009.1 -65.8 364.3 9 1
-174.8 -158.3 1379.2 10 1
439.8 -91.9 1968.2 10 1
621.6 -666.1 2708.2 10 1
-18.1 -19.5 167.9 11 1
-54.2 -36.2 169.0 11 1
-95.0 -52.0 170.4 11 1
-148.9 -67.6 172.2 11 1
-237.1 -80.9 173.9 11 1
-242.6 -81.3 173.9 11 1
-345.9 -77.5 176.3 11 1
-492.3 -37.7 181.1 11 1
-647.4 61.1 187.1 11 1
-776.2 231.8 190.7 11 1
-817.4 589.1 201.5 11 1
-814.7 600.5 201.5 11 1
-9.2 -29.5 752.8 12 2
-9.3 -29.7 756.8 12 2
-9.2 -29.7 757.3 12 2
-9.2 -35.5 872.8 12 2
-9.2 -35.7 876.8 12 2
-9.2 -35.8 877.3 12 2
-9.0 -42.6 1012.8 12 2
-8.7 -49.7 1152.8 12 2
-8.7 -49.9 1156.8 12 2
-7.7 -60.1 1356.8 12 2
-6.5 -70.3 1552.8 12 2
-6.4 -70.5 1556.8 12 2
-38.1 0.6 58.0 13 2
-76.9 -5.5 75.9 13 2
-121.0 -13.2 96.4 13 2
-176.3 -24.5 122.2 13 2
-258.6 -44.1 160.8 13 2
-353.8 -71.4 206.4 13 2
-356.7 -72.3 207.4 13 2
-359.4 -73.2 208.8 13 2
-362.3 -74.1 211.0 13 2
-490.0 -119.8 272.2 13 2
-638.3 -185.6 346.4 13 2
-781.6 -264.5 418.2 13 2
-951.5 -379.9 515.4 13 2
-31.8 -14.1 -542.7 14 2
-31.9 -14.3 -547.2 14 2
-32.0 -14.3 -547.7 14 2
-35.9 -17.5 -642.7 14 2
-35.9 -17.5 -643.2 14 2
-36.0 -17.7 -647.7 14 2
-40.6 -21.7 -762.7 14 2
-40.8 -21.9 -767.7 14 2
-46.0 -26.7 -902.7 14 2
-46.2 -26.8 -907.7 14 2
-51.4 -31.7 -1042.7 14 2
-51.6 -31.9 -1047.7 14 2
-58.9 -39.4 -1247.7 14 2
-66.0 -47.1 -1447.7 14 2
-37.8 -0.1 71.1 15 2
-77.1 -4.6 84.9 15 2
-120.7 -7.4 100.5 15 2
-176.9 -7.3 120.7 15 2
-262.8 1.0 151.2 15 2
-269.4 2.0 153.6 15 2
-364.4 24.0 188.4 15 2
-500.5 78.6 241.0 15 2
-646.8 176.5 305.8 15 2
-769.0 307.3 369.2 15 2
-881.3 526.2 461.4 15 2
-883.6 533.2 461.4 15 2
-51.2 25.4 -543.2 16 2
-51.5 25.6 -547.7 16 2
-58.6 29.1 -643.2 16 2
-58.9 29.3 -647.7 16 2
-67.5 33.6 -763.2 16 2
-67.8 33.7 -767.7 16 2
-77.7 38.8 -903.2 16 2
-88.0 44.2 -1043.2 16 2
-102.5 52.1 -1243.2 16 2
-27.6 -18.4 85.6 17 2
-28.4 -19.3 86.7 17 2
-52.8 -49.9 122.8 17 2
-78.0 -86.5 164.2 17 2
-104.9 -134.9 215.6 17 2
-138.7 -221.6 301.6 17 2
-158.0 -317.5 391.7 17 2
-153.0 -473.6 535.8 17 2
-89.9 -650.9 712.3 17 2
48.4 -813.3 916.6 17 2
-51.5 -52.7 450.4 18 3
-51.9 -53.0 454.9 18 3
-58.1 -59.4 550.4 18 3
-58.4 -59.7 554.9 18 3
-65.7 -67.6 670.4 18 3
-66.0 -67.9 674.9 18 3
-74.8 -77.5 814.9 18 3
-95.2 -101.9 1154.4 18 3
-106.7 -116.7 1354.4 18 3
-178.8 -229.4 2797.9 18 3
-34.4 -34.5 27.2 19 3
-71.9 -50.2 21.2 19 3
-111.0 -72.1 15.3 19 3
-155.8 -104.2 7.8 19 3
-217.1 -165.5 -4.4 19 3
-221.3 -170.9 -4.4 19 3
-274.0 -258.5 -17.6 19 3
-309.9 -412.6 -36.8 19 3
-263.0 -620.1 -64.4 19 3
-34.6 -34.2 151.7 20 3
-59.4 -54.3 449.9 20 3
-59.8 -54.6 454.9 20 3
-68.0 -61.4 554.9 20 3
-77.9 -69.7 674.9 20 3
-100.2 -88.8 950.4 20 3
-116.2 -102.9 1150.4 20 3
-132.0 -117.2 1350.4 20 3
-212.8 -194.0 2400.9 20 3
-243.5 -224.4 2800.9 20 3
23.5 -7.7 -745.6 21 3
23.8 -7.7 -749.6 21 3
23.8 -7.6 -750.1 21 3
29.3 -6.7 -845.6 21 3
29.5 -6.6 -849.6 21 3
29.5 -6.6 -850.1 21 3
36.2 -5.6 -965.6 21 3
36.4 -5.5 -970.1 21 3
44.2 -4.3 -1105.6 21 3
44.5 -4.3 -1110.1 21 3
52.2 -3.2 -1245.6 21 3
52.4 -3.2 -1250.1 21 3
63.6 -1.7 -1445.6 21 3
63.9 -1.7 -1450.1 21 3
75.0 -0.4 -1645.6 21 3
75.3 -0.4 -1650.1 21 3
-75.3 -42.4 -110.2 22 3
-76.9 -43.4 -109.8 22 3
-111.7 -68.1 -101.4 22 3
-113.3 -69.2 -101.0 22 3
-156.7 -103.1 -90.1 22 3
-224.1 -164.3 -72.8 22 3
-289.2 -235.2 -53.6 22 3
-293.2 -240.0 -52.4 22 3
-373.7 -353.9 -26.0 22 3
-448.7 -507.2 7.6 22 3
-449.9 -510.5 8.6 22 3
-494.9 -682.1 42.2 22 3
-501.7 -913.0 85.4 22 3
-44.7 -18.1 549.9 23 3
-44.7 -18.1 550.4 23 3
-44.9 -18.1 554.9 23 3
-50.8 -18.4 669.9 23 3
-50.9 -18.4 670.4 23 3
-51.1 -18.4 674.9 23 3
-58.0 -18.6 809.9 23 3
-58.0 -18.6 810.4 23 3
-58.2 -18.7 814.9 23 3
-65.1 -18.8 949.9 23 3
-65.4 -18.8 954.9 23 3
-75.6 -18.9 1154.9 23 3
-86.0 -18.7 1354.9 23 3
-30.7 12.4 -508.8 24 4
-57.8 25.9 -797.8 24 4
-58.2 26.1 -802.3 24 4
-67.4 30.1 -897.8 24 4
-67.9 30.3 -902.3 24 4
-79.2 34.8 -1017.8 24 4
-79.7 34.9 -1022.3 24 4
-93.2 39.7 -1157.8 24 4
-107.4 44.2 -1297.8 24 4
-127.8 49.9 -1497.8 24 4
-148.3 54.5 -1697.8 24 4
-252.6 64.3 -2745.3 24 4
-24.7 38.5 -797.8 25 4
-24.9 38.9 -802.3 25 4
-28.5 45.6 -897.8 25 4
-28.7 45.9 -902.3 25 4
-33.1 54.1 -1017.8 25 4
-33.3 54.5 -1022.3 25 4
-38.4 64.0 -1157.8 25 4
-38.6 64.4 -1162.3 25 4
-43.8 73.9 -1297.8 25 4
-44.0 74.2 -1302.3 25 4
-51.8 88.1 -1501.8 25 4
-59.8 102.0 -1701.8 25 4
28.4 -12.6 -219.4 26 4
66.5 -21.9 -241.9 26 4
109.1 -31.1 -266.8 26 4
110.9 -31.5 -267.9 26 4
164.9 -41.5 -299.3 26 4
252.5 -53.8 -350.2 26 4
354.1 -62.0 -407.6 26 4
492.2 -62.5 -487.4 26 4
653.7 -47.9 -580.0 26 4
660.0 -47.0 -583.6 26 4
816.7 -16.1 -677.0 26 4
1015.3 47.3 -790.8 26 4
53.6 2.2 -797.8 27 4
54.0 2.2 -802.3 27 4
63.2 3.5 -897.8 27 4
63.6 3.5 -902.3 27 4
75.0 5.3 -1022.3 27 4
88.4 7.5 -1162.3 27 4
101.2 9.7 -1297.8 27 4
120.1 13.3 -1497.8 27 4
139.0 17.2 -1697.8 27 4
238.2 40.2 -2748.3 27 4
276.9 49.0 -3148.3 27 4
-4.0 28.0 -79.8 28 4
-4.0 29.5 -74.1 28 4
0.2 67.7 67.1 28 4
10.9 110.1 227.4 28 4
11.5 112.1 235.2 28 4
29.8 153.8 402.2 28 4
94.2 239.2 799.8 28 4
141.3 275.9 1018.7 28 4
208.0 307.4 1295.7 28 4
