x y z track_id event_id
15.0 16.7 1148.1 0 0
15.0 16.8 1148.6 0 0
15.2 16.7 1153.1 0 0
20.7 17.7 1288.6 0 0
20.9 17.7 1293.1 0 0
26.4 18.7 1428.6 0 0
26.6 18.7 1433.1 0 0
34.5 20.1 1628.6 0 0
34.7 20.2 1633.1 0 0
42.6 21.6 1828.6 0 0
42.8 21.6 1833.1 0 0
22.1 25.8 928.6 1 0
22.4 25.9 932.6 1 0
28.7 28.6 1028.6 1 0
29.0 28.7 1032.6 1 0
36.6 32.0 1148.6 1 0
36.9 32.1 1152.6 1 0
46.1 36.1 1292.6 1 0
55.2 40.3 1432.6 1 0
67.9 46.5 1632.6 1 0
80.5 52.7 1828.6 1 0
80.8 52.9 1832.6 1 0
34.8 38.5 -266.9 2 0
35.2 38.7 -271.4 2 0
43.3 43.6 -366.9 2 0
43.7 43.8 -371.4 2 0
53.5 49.9 -486.9 2 0
65.1 57.5 -626.9 2 0
76.6 65.4 -767.4 2 0
92.7 77.1 -967.4 2 0
93.0 77.4 -971.4 2 0
108.6 89.3 -1167.4 2 0
108.9 89.6 -1171.4 2 0
188.2 157.1 -2217.9 2 0
218.6 182.5 -2617.9 2 0
-47.5 0.1 522.7 3 0
-49.7 -0.7 536.7 3 0
-50.2 -0.8 540.3 3 0
-85.0 -13.4 763.2 3 0
-111.5 -22.7 932.6 3 0
-126.6 -27.9 1028.6 3 0
-127.2 -28.1 1032.6 3 0
-145.4 -34.2 1148.6 3 0
-167.4 -41.6 1288.6 3 0
-252.8 -68.7 1829.1 3 0
-299.9 -83.0 2129.1 3 0
-356.4 -99.5 2479.1 3 0
-420.7 -117.8 2885.1 3 0
-485.4 -136.0 3285.1 3 0
-42.6 -9.4 142.1 4 0
-71.5 -36.3 -75.7 4 0
-95.7 -61.3 -267.4 4 0
-96.2 -61.8 -271.4 4 0
-108.2 -75.3 -371.4 4 0
-122.3 -91.9 -491.4 4 0
-138.1 -111.9 -631.4 4 0
-191.9 -192.4 -1164.9 4 0
-217.7 -240.4 -1464.9 4 0
-243.7 -297.9 -1817.9 4 0
-270.4 -366.3 -2223.9 4 0
-294.9 -433.9 -2620.9 4 0
-44.0 30.8 184.1 5 0
-75.1 54.9 -3.0 5 0
-118.7 89.5 -267.4 5 0
-119.4 90.0 -271.4 5 0
-135.7 103.3 -371.4 5 0
-155.2 119.3 -491.4 5 0
-218.6 172.8 -887.9 5 0
-263.1 211.5 -1167.9 5 0
-310.8 253.9 -1467.9 5 0
-365.3 303.5 -1820.9 5 0
-427.0 360.6 -2220.9 5 0
-488.5 417.5 -2614.9 5 0
46.0 -270.0 -1120.9 6 1
58.3 -371.6 -1102.9 6 1
50.0 -510.6 -1078.9 6 1
48.9 -516.6 -1077.7 6 1
48.4 -519.5 -1076.7 6 1
-3.1 -681.0 -1048.6 6 1
-104.3 -836.7 -1017.9 6 1
-312.2 -992.8 -968.9 6 1
-315.6 -994.4 -974.7 6 1
-8.5 13.0 -181.2 7 1
10.2 50.3 -176.4 7 1
33.9 88.1 -171.6 7 1
70.2 133.4 -165.4 7 1
138.6 194.0 -156.7 7 1
144.1 198.0 -155.5 7 1
230.9 245.7 -146.1 7 1
233.8 246.9 -145.9 7 1
386.6 278.2 -130.3 7 1
393.0 278.4 -129.3 7 1
597.6 231.1 -107.7 7 1
807.2 -0.5 -80.1 7 1
19.1 -6.7 -215.4 8 1
21.1 -5.9 -216.4 8 1
55.9 8.4 -234.7 8 1
57.9 9.2 -235.7 8 1
97.3 26.3 -256.5 8 1
146.6 48.7 -282.6 8 1
148.4 49.5 -283.6 8 1
226.4 88.0 -325.7 8 1
313.6 135.5 -373.5 8 1
318.8 138.4 -376.7 8 1
437.9 211.9 -444.3 8 1
563.7 300.5 -519.7 8 1
692.4 404.9 -595.1 8 1
837.2 542.0 -698.1 8 1
14.4 -38.9 -290.0 9 1
43.6 -66.8 -409.2 9 1
72.2 -99.7 -538.6 9 1
144.0 -223.2 -969.5 9 1
145.1 -226.0 -978.3 9 1
147.5 -232.2 -997.9 9 1
178.2 -370.8 -1423.8 9 1
176.9 -463.0 -1700.8 9 1
158.7 -557.9 -1994.8 9 1
117.0 -662.5 -2347.8 9 1
-6.9 -848.4 -3143.8 9 1
-7.2 -847.9 -3146.8 9 1
37.0 9.4 -726.3 10 2
37.2 9.5 -730.8 10 2
37.2 9.5 -731.3 10 2
41.9 11.8 -846.3 10 2
42.1 11.9 -850.8 10 2
47.5 14.6 -986.3 10 2
47.7 14.6 -990.8 10 2
53.2 17.3 -1126.3 10 2
53.4 17.4 -1130.8 10 2
