x y z track_id event_id
-19.3 -16.3 -242.5 0 0
-25.7 -55.3 -575.1 0 0
-25.7 -55.8 -579.6 0 0
-28.1 -66.8 -675.1 0 0
-28.2 -67.3 -679.6 0 0
-31.3 -80.5 -795.1 0 0
-31.4 -81.0 -799.6 0 0
-35.3 -96.2 -935.1 0 0
-35.4 -96.7 -939.1 0 0
-39.8 -111.8 -1075.1 0 0
-40.0 -112.2 -1079.1 0 0
-47.3 -134.0 -1279.1 0 0
-87.6 -220.4 -2122.6 0 0
-88.0 -221.4 -2125.6 0 0
-111.6 -258.8 -2525.6 0 0
-136.6 -294.4 -2925.6 0 0
24.9 5.7 620.4 1 0
24.9 5.7 620.9 1 0
25.2 5.6 624.9 1 0
31.7 4.2 720.4 1 0
32.0 4.1 724.9 1 0
39.9 2.4 840.4 1 0
40.2 2.4 844.9 1 0
49.8 0.4 984.9 1 0
59.5 -1.6 1124.9 1 0
73.2 -4.5 1324.9 1 0
86.7 -7.2 1520.9 1 0
87.0 -7.2 1524.9 1 0
8.0 35.5 -38.8 2 0
36.9 62.4 -112.2 2 0
68.2 94.7 -196.1 2 0
104.5 136.9 -299.9 2 0
154.6 207.8 -461.9 2 0
202.0 296.7 -651.1 2 0
250.3 436.0 -928.2 2 0
272.4 576.0 -1195.6 2 0
272.3 725.4 -1471.6 2 0
241.3 871.4 -1771.6 2 0
241.1 878.4 -1779.6 2 0
-23.3 45.9 54.7 3 0
-32.5 86.4 103.0 3 0
-42.4 127.7 152.5 3 0
-55.9 182.4 218.1 3 0
-78.2 266.2 319.3 3 0
-106.2 363.7 437.3 3 0
-149.6 500.7 604.9 3 0
-200.5 645.0 783.3 3 0
-260.2 798.2 976.9 3 0
206.4 144.2 -478.3 4 0
296.8 189.6 -465.1 4 0
433.1 231.4 -444.7 4 0
605.4 245.5 -420.9 4 0
781.5 215.9 -394.5 4 0
998.9 107.1 -362.1 4 0
14.7 9.7 320.4 5 0
46.5 6.9 620.4 5 0
47.0 6.9 624.9 5 0
57.0 6.4 720.4 5 0
84.4 6.5 980.4 5 0
99.3 7.2 1120.9 5 0
99.7 7.2 1124.9 5 0
120.5 9.0 1320.9 5 0
141.7 11.4 1520.9 5 0
254.9 29.4 2568.4 5 0
299.1 35.4 2968.4 5 0
