x y z track_id event_id
-8.9 -44.2 -873.8 0 0
-8.8 -44.6 -878.3 0 0
-7.3 -53.6 -973.8 0 0
-7.3 -54.0 -978.3 0 0
-5.4 -64.9 -1093.8 0 0
-5.3 -65.3 -1098.3 0 0
-2.7 -78.4 -1238.3 0 0
4.7 -110.3 -1578.3 0 0
9.8 -128.6 -1774.3 0 0
10.0 -129.0 -1778.3 0 0
45.5 -226.6 -2821.8 0 0
61.4 -264.8 -3221.8 0 0
-43.3 24.9 -252.4 1 0
-78.9 43.4 -224.7 1 0
-117.1 65.2 -194.5 1 0
-118.9 66.3 -193.0 1 0
-165.0 95.4 -155.6 1 0
-237.7 148.2 -93.7 1 0
-315.2 214.9 -22.9 1 0
-411.4 317.2 74.9 1 0
-505.4 448.0 186.5 1 0
-507.0 450.5 189.1 1 0
-585.8 603.4 303.9 1 0
-650.4 805.8 458.2 1 0
21.9 14.2 -873.8 2 0
22.0 14.2 -874.3 2 0
22.3 14.2 -878.8 2 0
28.1 14.8 -973.8 2 0
28.1 14.8 -974.3 2 0
28.4 14.9 -978.8 2 0
35.5 15.7 -1094.3 2 0
35.7 15.7 -1098.8 2 0
44.1 16.8 -1234.3 2 0
44.3 16.9 -1238.8 2 0
52.9 18.1 -1378.8 2 0
65.1 19.9 -1578.8 2 0
77.3 21.9 -1778.8 2 0
-9.8 -20.3 -237.7 3 0
-7.9 -60.7 -187.5 3 0
-12.7 -105.3 -131.6 3 0
-30.4 -160.6 -58.4 3 0
-83.1 -237.0 53.3 3 0
-190.1 -301.2 208.5 3 0
-434.1 -260.7 526.3 3 0
75.9 -61.5 -298.2 4 0
118.3 -97.9 -305.4 4 0
188.7 -154.4 -316.5 4 0
264.4 -209.7 -328.3 4 0
266.8 -211.4 -329.1 4 0
269.6 -213.3 -329.5 4 0
272.1 -215.1 -329.7 4 0
381.9 -286.1 -346.3 4 0
387.4 -289.4 -347.5 4 0
523.6 -363.9 -366.7 4 0
671.1 -430.5 -384.7 4 0
865.6 -498.1 -417.1 4 0
-22.7 -19.8 -84.4 5 0
