x y z track_id event_id
-20.8 -45.2 223.8 0 0
-39.1 -81.1 365.0 0 0
-57.6 -122.0 521.9 0 0
-78.3 -174.5 719.9 0 0
-104.6 -255.8 1020.6 0 0
-124.9 -344.1 1336.4 0 0
-136.9 -424.1 1619.4 0 0
-143.9 -509.6 1919.4 0 0
-146.5 -609.1 2266.4 0 0
-142.4 -834.2 3065.4 0 0
22.7 -33.1 -45.1 1 0
56.2 -56.4 -250.5 1 0
105.8 -99.5 -580.1 1 0
106.3 -100.1 -584.1 1 0
123.1 -117.7 -704.1 1 0
171.4 -180.8 -1100.6 1 0
200.0 -230.1 -1380.6 1 0
223.7 -285.0 -1677.6 1 0
244.4 -351.0 -2033.6 1 0
259.8 -424.0 -2433.6 1 0
271.1 -490.4 -2827.6 1 0
270.9 -490.3 -2830.6 1 0
26.6 -11.5 -55.6 2 0
66.0 -9.1 -259.9 2 0
109.2 -12.4 -484.1 2 0
127.6 -15.9 -580.1 2 0
128.3 -16.1 -584.1 2 0
150.3 -21.6 -700.1 2 0
264.7 -79.7 -1377.6 2 0
266.0 -80.2 -1380.6 2 0
307.4 -117.7 -1680.6 2 0
347.5 -164.7 -2027.6 2 0
-39.4 -22.1 935.4 3 0
-39.4 -22.1 935.9 3 0
-39.6 -22.1 940.4 3 0
-45.3 -23.0 1075.9 3 0
-45.5 -23.0 1080.4 3 0
-51.2 -23.9 1215.9 3 0
-51.4 -23.9 1220.4 3 0
-59.6 -25.3 1415.9 3 0
-59.8 -25.3 1420.4 3 0
-68.0 -26.7 1615.9 3 0
-68.2 -26.8 1620.4 3 0
-30.2 3.1 139.1 4 0
-61.3 27.2 159.1 4 0
-96.8 53.2 181.6 4 0
-142.7 84.8 210.0 4 0
-144.3 85.8 210.9 4 0
-215.2 130.1 253.3 4 0
-309.4 182.1 307.7 4 0
-434.2 240.0 377.3 4 0
-582.3 293.8 457.9 4 0
-588.4 295.7 461.1 4 0
-746.7 336.3 546.1 4 0
-950.2 365.7 649.1 4 0
-14.3 22.4 855.2 5 1
-14.4 22.7 859.7 5 1
-14.4 22.8 860.2 5 1
-16.3 29.4 955.2 5 1
-16.4 29.7 960.2 5 1
-18.8 37.7 1075.2 5 1
-18.9 38.1 1080.2 5 1
-21.7 47.4 1215.2 5 1
-24.7 57.1 1355.2 5 1
-29.2 70.8 1555.2 5 1
-33.8 84.3 1755.7 5 1
-33.9 84.6 1759.7 5 1
-19.6 -47.1 255.8 6 1
-37.2 -83.2 255.5 6 1
-53.8 -124.6 255.3 6 1
-70.6 -177.9 254.7 6 1
-87.1 -264.5 254.7 6 1
-87.7 -270.6 254.7 6 1
-90.0 -373.0 254.7 6 1
-63.0 -514.7 255.9 6 1
17.1 -677.7 257.1 6 1
166.7 -826.3 263.1 6 1
453.3 -931.0 263.1 6 1
28.5 -16.6 401.6 7 1
68.1 -14.5 567.3 7 1
138.1 -14.1 859.7 7 1
162.0 -14.9 959.7 7 1
283.6 -26.5 1476.2 7 1
349.1 -37.6 1756.2 7 1
418.8 -52.0 2059.2 7 1
497.0 -71.0 2409.2 7 1
585.7 -92.9 2806.2 7 1
