x y z track_id event_id
-37.1 -1.8 -295.5 0 0
-76.5 -5.3 -318.7 0 0
-120.3 -6.9 -344.6 0 0
-176.3 -5.1 -377.5 0 0
-260.9 5.1 -427.5 0 0
-266.5 6.1 -430.5 0 0
-269.4 6.6 -432.7 0 0
-498.0 89.6 -574.1 0 0
-639.0 188.4 -674.0 0 0
-758.9 319.6 -778.9 0 0
-871.2 543.9 -925.1 0 0
19.1 24.7 417.9 1 0
19.2 24.9 422.4 1 0
23.2 28.4 537.9 1 0
23.4 28.6 542.4 1 0
28.1 32.8 677.4 1 0
28.1 32.8 677.9 1 0
28.2 32.9 682.4 1 0
32.9 37.1 817.9 1 0
33.1 37.2 822.4 1 0
39.9 43.3 1017.9 1 0
40.0 43.4 1022.4 1 0
47.0 49.6 1222.4 1 0
-36.7 -1.2 -503.8 2 0
-89.6 -9.1 -878.1 2 0
-90.2 -9.3 -882.6 2 0
-104.2 -11.7 -982.6 2 0
-120.4 -14.6 -1098.1 2 0
-140.0 -18.4 -1238.1 2 0
-159.5 -22.3 -1378.1 2 0
-256.5 -45.1 -2075.6 2 0
-304.2 -58.0 -2425.6 2 0
-358.7 -73.6 -2825.6 2 0
-183.1 -181.7 -577.7 3 0
-189.7 -183.8 -583.7 3 0
-307.1 -191.7 -685.0 3 0
-314.4 -190.6 -691.5 3 0
-502.7 -57.7 -903.1 3 0
-62.8 -97.6 -180.5 4 0
-80.3 -151.3 -152.0 4 0
-98.1 -242.9 -103.8 4 0
-101.0 -346.3 -50.7 4 0
-59.4 -27.9 -335.3 5 1
-102.5 -31.7 -397.4 5 1
-159.4 -32.9 -479.2 5 1
-246.6 -25.0 -605.5 5 1
-349.4 -0.0 -758.3 5 1
-481.3 60.8 -968.9 5 1
-621.3 173.7 -1231.2 5 1
-729.0 315.7 -1488.2 5 1
-798.3 493.2 -1773.2 5 1
41.1 249.2 -729.5 6 1
47.0 348.4 -897.7 6 1
48.9 491.2 -1139.3 6 1
19.3 861.7 -1765.2 6 1
18.4 860.0 -1773.2 6 1
-11.0 14.2 -156.3 7 1
-12.5 15.9 -147.6 7 1
-36.5 45.1 -6.9 7 1
-61.4 81.1 157.1 7 1
-84.5 120.7 327.3 7 1
-124.0 211.3 692.9 7 1
-143.2 278.1 947.8 7 1
-155.8 353.2 1230.8 7 1
-162.0 433.8 1530.8 7 1
-161.8 525.8 1874.8 7 1
-162.0 527.1 1877.8 7 1
-159.9 631.9 2274.8 7 1
-163.1 736.8 2673.8 7 1
-7.0 -35.5 -347.2 8 1
-25.9 -71.9 -441.0 8 1
-41.1 -113.4 -541.8 8 1
-51.5 -170.6 -673.6 8 1
-44.1 -265.9 -894.7 8 1
3.1 -369.7 -1160.2 8 1
106.2 -461.8 -1492.2 8 1
218.4 -497.5 -1772.2 8 1
336.3 -490.1 -2069.2 8 1
-5.7 -36.6 -139.3 9 1
-25.5 -71.5 23.8 9 1
-45.5 -109.8 198.8 9 1
-4.9 -36.5 -404.8 10 1
-26.6 -71.7 -575.2 10 1
-50.9 -108.0 -755.1 10 1
-67.4 -131.3 -872.7 10 1
-82.0 -150.8 -972.7 10 1
-139.3 -220.8 -1345.1 10 1
-162.4 -246.4 -1489.2 10 1
-209.4 -295.1 -1766.2 10 1
-263.1 -345.6 -2072.2 10 1
-328.2 -400.6 -2422.2 10 1
-403.5 -459.2 -2816.2 10 1
60.6 -47.5 -5.7 11 2
92.7 -76.0 2.5 11 2
94.1 -77.3 2.9 11 2
133.5 -114.5 13.3 11 2
135.0 -115.9 13.7 11 2
193.2 -176.6 30.2 11 2
257.5 -252.5 49.4 11 2
261.3 -257.2 50.0 11 2
342.4 -369.9 77.0 11 2
423.5 -510.8 108.2 11 2
488.8 -661.9 139.2 11 2
491.1 -668.0 139.2 11 2
547.4 -866.9 182.4 11 2
37.7 -6.7 78.0 12 2
76.0 -16.0 202.3 12 2
118.1 -28.5 340.4 12 2
120.1 -29.2 346.9 12 2
255.2 -88.1 814.2 12 2
353.5 -151.0 1186.5 12 2
423.9 -207.5 1472.5 12 2
489.3 -270.2 1766.5 12 2
561.8 -349.6 2119.5 12 2
634.9 -437.5 2515.5 12 2
705.8 -518.5 2915.5 12 2
705.6 -518.5 2923.5 12 2
706.1 -519.6 2926.5 12 2
937.3 -418.0 675.8 13 2
941.1 -400.1 686.6 13 2
825.1 -17.2 946.6 13 2
827.7 -19.7 952.4 13 2
490.8 101.2 1192.5 13 2
37.0 -9.8 15.3 14 2
74.8 -23.9 72.1 14 2
113.3 -42.1 132.4 14 2
115.2 -43.1 135.4 14 2
162.6 -71.4 213.5 14 2
235.6 -129.4 346.4 14 2
301.8 -204.5 488.4 14 2
374.5 -339.0 707.0 14 2
410.7 -521.7 976.0 14 2
400.4 -670.3 1188.5 14 2
333.4 -840.7 1468.5 14 2
330.8 -840.4 1473.5 14 2
265.3 0.7 414.9 15 2
269.8 -8.0 420.1 15 2
261.0 -253.5 552.4 15 2
40.4 36.6 569.0 16 2
40.7 36.9 573.5 16 2
46.3 42.5 669.0 16 2
53.5 49.6 789.0 16 2
53.8 49.8 793.5 16 2
62.0 57.8 929.0 16 2
62.3 58.0 933.5 16 2
70.7 65.7 1069.0 16 2
71.0 66.0 1073.5 16 2
83.7 77.1 1273.0 16 2
96.5 88.1 1473.0 16 2
188.9 166.7 2916.5 16 2
21.4 27.5 91.1 17 2
38.9 63.6 246.9 17 2
56.3 104.2 417.9 17 2
70.0 141.6 573.0 17 2
97.6 246.2 996.8 17 2
105.2 294.3 1186.5 17 2
111.5 366.0 1469.5 17 2
112.6 443.5 1772.5 17 2
108.6 531.2 2125.5 17 2
103.1 625.4 2516.5 17 2
-43.2 3.2 -284.4 18 3
-79.8 20.3 -207.4 18 3
-120.6 38.4 -122.5 18 3
-171.3 59.4 -18.0 18 3
-252.7 90.1 148.2 18 3
-349.1 121.8 341.2 18 3
-485.4 158.4 611.6 18 3
-618.9 185.1 872.7 18 3
-620.7 185.5 875.7 18 3
-761.3 204.8 1151.7 18 3
-920.4 217.5 1459.7 18 3
-919.9 217.4 1462.7 18 3
187.3 -173.6 384.8 19 3
247.6 -253.5 350.0 19 3
301.8 -396.3 297.4 19 3
302.9 -402.6 295.0 19 3
295.3 -594.4 227.8 19 3
170.3 -807.0 145.2 19 3
-29.6 -39.1 -530.2 20 3
-52.5 -73.1 -808.0 20 3
-62.6 -90.6 -944.8 20 3
-69.2 -103.2 -1040.8 20 3
-69.5 -103.8 -1044.8 20 3
-76.7 -119.2 -1160.8 20 3
-84.9 -138.4 -1300.8 20 3
-92.4 -158.0 -1440.8 20 3
-116.7 -260.3 -2141.3 20 3
-121.6 -313.5 -2491.3 20 3
-122.7 -374.2 -2888.3 20 3
