x y z track_id event_id
-43.3 -14.5 358.1 0 0
-81.8 -22.3 367.1 0 0
-83.8 -22.7 367.6 0 0
-125.1 -31.9 377.4 0 0
-179.5 -45.3 390.5 0 0
-263.4 -68.9 410.7 0 0
-357.5 -100.0 433.5 0 0
-490.1 -152.8 467.1 0 0
-634.0 -222.8 503.9 0 0
-636.7 -224.3 504.1 0 0
-775.3 -305.4 537.7 0 0
-942.8 -424.6 591.7 0 0
-39.5 -25.2 76.9 1 0
-70.7 -46.0 -249.6 1 0
-80.0 -52.7 -349.6 1 0
-91.1 -60.9 -469.6 1 0
-104.1 -71.1 -614.1 1 0
-116.5 -81.2 -754.1 1 0
-133.9 -96.2 -954.1 1 0
-150.8 -111.8 -1154.1 1 0
-201.4 -165.3 -1797.6 1 0
-201.6 -165.4 -1800.6 1 0
-230.7 -201.0 -2200.6 1 0
-258.1 -236.7 -2600.6 1 0
-43.8 -6.7 460.9 2 0
-83.7 -6.1 608.8 2 0
-127.0 -7.8 770.4 2 0
-129.1 -7.9 778.2 2 0
-175.1 -12.4 949.9 2 0
-334.1 -51.4 1563.4 2 0
-404.1 -80.3 1849.4 2 0
-473.6 -115.6 2149.4 2 0
-473.4 -115.8 2152.4 2 0
-548.6 -161.4 2496.4 2 0
-630.7 -218.0 2893.4 2 0
-40.9 20.0 -249.6 3 0
-41.1 20.2 -254.1 3 0
-46.1 24.6 -349.6 3 0
-46.4 24.8 -354.1 3 0
-52.5 30.0 -469.6 3 0
-52.8 30.2 -474.1 3 0
-59.9 36.1 -609.6 3 0
-60.2 36.4 -614.1 3 0
-67.4 42.2 -749.6 3 0
-78.2 50.7 -949.6 3 0
-157.0 -58.2 356.1 4 1
-239.3 -87.6 423.6 4 1
-337.8 -108.3 500.2 4 1
-485.1 -112.6 612.8 4 1
-645.1 -82.3 737.4 4 1
-651.1 -80.5 742.2 4 1
-810.6 -6.9 876.2 4 1
-816.7 -3.1 887.0 4 1
-997.2 162.2 1082.2 4 1
-61.2 -25.8 59.7 5 1
-103.3 -40.0 -14.1 5 1
-156.7 -59.7 -108.9 5 1
-237.8 -93.5 -254.8 5 1
-328.9 -137.1 -422.6 5 1
-450.6 -205.4 -654.8 5 1
-759.3 -439.5 -1301.5 5 1
-759.5 -439.9 -1304.5 5 1
-766.5 -445.4 -1312.5 5 1
-26.8 -5.1 30.9 6 1
-64.8 -12.0 -162.6 6 1
-111.8 -24.0 -405.0 6 1
-112.6 -24.2 -409.0 6 1
-131.5 -30.2 -509.0 6 1
-154.0 -38.1 -629.0 6 1
-226.2 -69.8 -1025.5 6 1
-273.2 -97.0 -1305.5 6 1
-322.2 -130.2 -1602.5 6 1
17.0 28.3 227.3 7 1
17.6 29.7 228.8 7 1
34.2 64.6 266.4 7 1
57.3 103.7 310.7 7 1
90.8 149.1 365.9 7 1
152.2 209.6 449.8 7 1
154.6 211.5 452.4 7 1
242.9 268.2 555.4 7 1
245.6 269.6 558.8 7 1
391.7 314.3 709.3 7 1
593.4 297.7 908.6 7 1
803.1 171.6 1157.8 7 1
809.9 164.7 1168.6 7 1
813.0 161.4 1174.4 7 1
925.8 -46.5 1418.5 7 1
31.0 -21.5 1010.5 8 1
31.2 -21.6 1015.0 8 1
31.2 -21.6 1015.5 8 1
35.5 -24.9 1150.5 8 1
35.6 -25.0 1155.0 8 1
35.6 -25.1 1155.5 8 1
39.9 -28.4 1290.5 8 1
40.1 -28.5 1295.0 8 1
40.1 -28.5 1295.5 8 1
46.3 -33.3 1490.5 8 1
46.4 -33.4 1495.5 8 1
52.7 -38.2 1690.5 8 1
52.9 -38.3 1695.5 8 1
33.0 -21.6 -181.1 9 2
34.6 -23.4 -181.7 9 2
60.9 -49.9 -191.3 9 2
93.6 -80.2 -202.8 9 2
136.5 -116.1 -217.2 9 2
206.7 -167.1 -239.4 9 2
292.4 -217.3 -265.8 9 2
427.1 -275.5 -304.2 9 2
593.2 -317.7 -348.7 9 2
759.0 -331.3 -397.6 9 2
983.7 -304.1 -446.6 9 2
-1.4 30.8 -166.9 10 2
-2.0 32.1 -166.6 10 2
-19.4 67.5 -159.5 10 2
-39.8 105.2 -151.6 10 2
-69.2 153.4 -141.0 10 2
-119.8 224.0 -124.6 10 2
