x y z track_id event_id
-32.3 -6.7 -310.2 0 0
-32.8 -6.6 -312.4 0 0
-70.6 6.0 -484.2 0 0
-129.1 36.3 -769.2 0 0
-129.9 36.8 -773.2 0 0
-148.7 49.2 -869.2 0 0
-234.0 134.0 -1386.7 0 0
-269.1 190.2 -1669.7 0 0
-295.2 255.6 -1972.7 0 0
-316.2 336.0 -2325.7 0 0
-329.6 424.3 -2716.7 0 0
-329.2 424.8 -2722.7 0 0
-340.8 512.5 -3119.7 0 0
-16.6 14.7 -7.9 1 0
-11.6 56.9 -3.8 1 0
-0.6 101.4 -0.6 1 0
22.1 156.0 4.3 1 0
77.1 233.6 12.6 1 0
81.7 238.3 12.6 1 0
171.4 304.5 22.2 1 0
356.4 339.6 41.4 1 0
310.6 -770.2 544.4 2 0
330.5 -976.8 419.8 2 0
329.6 -983.3 419.8 2 0
-32.9 -8.5 -226.2 3 0
-71.1 -0.7 -285.0 3 0
-72.9 -0.3 -287.8 3 0
-115.4 10.3 -353.9 3 0
-167.3 26.3 -435.9 3 0
-169.1 26.9 -438.8 3 0
-250.6 59.4 -571.4 3 0
-337.0 104.6 -718.0 3 0
-342.0 107.6 -726.8 3 0
-458.1 190.3 -943.5 3 0
-460.4 192.2 -947.8 3 0
-578.5 311.5 -1202.4 3 0
-651.3 410.2 -1385.7 3 0
-736.5 575.4 -1676.7 3 0
-4.9 18.4 -259.9 4 0
-11.0 57.6 -370.5 4 0
-19.9 101.5 -495.2 4 0
-33.6 154.9 -648.9 4 0
-61.5 237.7 -890.8 4 0
-104.6 333.3 -1181.7 4 0
-142.4 400.5 -1395.7 4 0
-198.3 484.2 -1672.7 4 0
-264.1 566.0 -1966.7 4 0
-350.1 656.4 -2315.7 4 0
-450.7 744.4 -2718.7 4 0
-455.8 752.1 -2723.7 4 0
36.0 12.9 -768.7 5 0
36.4 13.1 -773.7 5 0
42.1 17.4 -868.7 5 0
42.5 17.6 -873.7 5 0
49.4 22.9 -988.7 5 0
49.7 23.1 -993.7 5 0
57.9 29.3 -1128.7 5 0
58.3 29.6 -1133.7 5 0
66.4 35.9 -1268.7 5 0
66.7 36.1 -1273.7 5 0
78.7 45.6 -1473.7 5 0
90.4 54.9 -1669.2 5 0
90.6 55.1 -1673.2 5 0
5.5 -30.7 -562.0 6 1
-7.0 -77.2 -921.0 6 1
-10.1 -90.3 -1021.0 6 1
-13.7 -105.3 -1136.5 6 1
-13.9 -105.8 -1140.5 6 1
-18.0 -124.2 -1280.5 6 1
-21.9 -142.6 -1420.5 6 1
-27.1 -169.0 -1620.5 6 1
-38.1 -234.5 -2114.0 6 1
-44.5 -281.1 -2464.0 6 1
-50.8 -335.1 -2864.0 6 1
-56.3 -390.8 -3273.0 6 1
-7.4 23.5 -470.6 7 1
-8.9 25.1 -481.6 7 1
-35.3 51.7 -667.6 7 1
45.9 7.4 -464.0 8 1
85.3 17.7 -643.8 8 1
144.6 35.8 -916.5 8 1
145.4 36.1 -920.5 8 1
166.1 43.1 -1016.5 8 1
167.0 43.4 -1020.5 8 1
274.9 86.6 -1534.0 8 1
