x y z track_id event_id
-1.1 -45.7 294.9 0 0
-1.1 -46.1 299.4 0 0
0.5 -55.6 394.9 0 0
0.5 -56.0 399.4 0 0
2.2 -67.5 514.9 0 0
4.1 -81.3 654.9 0 0
5.7 -95.2 795.4 0 0
5.7 -95.6 799.4 0 0
7.7 -115.3 999.4 0 0
9.1 -134.9 1199.4 0 0
11.8 -235.7 2245.9 0 0
11.6 -273.2 2645.9 0 0
-0.4 41.3 -900.1 1 0
-0.3 41.5 -904.6 1 0
-0.3 41.6 -905.1 1 0
1.6 46.1 -1000.1 1 0
1.7 46.3 -1004.6 1 0
1.7 46.3 -1005.1 1 0
4.0 51.8 -1120.1 1 0
4.1 52.0 -1124.6 1 0
4.1 52.0 -1125.1 1 0
6.7 58.5 -1260.1 1 0
6.8 58.7 -1264.6 1 0
9.3 65.3 -1400.1 1 0
9.4 65.5 -1404.6 1 0
12.9 75.0 -1600.1 1 0
16.4 84.8 -1800.1 1 0
-72.5 163.4 995.4 2 0
-105.0 262.1 1192.9 2 0
-105.7 425.0 1498.9 2 0
-105.5 426.5 1501.9 2 0
-50.4 597.6 1842.9 2 0
49.7 766.0 2241.9 2 0
138.2 933.2 2652.9 2 0
-5.4 -17.3 -143.7 3 0
4.2 -57.5 61.0 3 0
14.6 -103.8 295.4 3 0
18.8 -123.5 395.4 3 0
23.8 -147.3 515.4 3 0
38.8 -226.6 912.9 3 0
48.0 -281.8 1192.9 3 0
57.2 -341.8 1492.9 3 0
66.9 -412.1 1848.9 3 0
77.2 -491.3 2248.9 3 0
87.3 -569.6 2645.9 3 0
14.1 30.0 -426.1 4 0
46.5 52.2 -579.8 4 0
46.9 52.4 -581.9 4 0
48.6 53.7 -590.2 4 0
81.7 79.2 -754.7 4 0
83.1 80.4 -762.2 4 0
110.4 104.2 -904.6 4 0
185.1 184.2 -1336.5 4 0
212.5 221.0 -1518.1 4 0
250.1 280.8 -1798.1 4 0
285.6 348.5 -2104.1 4 0
319.5 427.7 -2454.1 4 0
319.8 428.4 -2457.1 4 0
352.3 516.9 -2848.1 4 0
352.9 518.0 -2851.1 4 0
-1.6 -25.7 -900.1 5 0
-1.5 -26.1 -905.1 5 0
0.1 -32.4 -1000.1 5 0
0.2 -32.7 -1005.1 5 0
2.0 -40.4 -1120.1 5 0
2.1 -40.7 -1125.1 5 0
4.2 -49.8 -1260.1 5 0
4.2 -50.1 -1265.1 5 0
6.2 -59.1 -1400.1 5 0
8.9 -72.5 -1600.1 5 0
-9.7 35.2 -91.8 6 1
-23.0 73.3 -116.8 6 1
-42.8 111.7 -144.1 6 1
-43.8 113.4 -145.4 6 1
-78.5 158.8 -180.7 6 1
-155.2 220.1 -241.3 6 1
-255.1 258.9 -306.1 6 1
-263.5 260.4 -310.9 6 1
-448.4 235.7 -425.7 6 1
-31.9 -9.7 -116.2 7 1
-33.0 -10.3 -117.8 7 1
-66.2 -29.8 -166.9 7 1
-102.1 -56.6 -224.4 7 1
-142.0 -96.1 -296.9 7 1
-194.3 -172.2 -415.8 7 1
-230.2 -277.4 -559.9 7 1
-222.0 -446.7 -778.8 7 1
-78.2 -654.3 -1114.3 7 1
243.1 -721.2 -1570.6 7 1
423.5 -619.6 -1870.6 7 1
-15.2 32.7 -47.2 8 1
-16.0 34.2 -46.2 8 1
-36.1 67.5 -23.1 8 1
-64.1 102.3 3.2 8 1
-106.7 141.0 37.9 8 1
-188.7 184.9 93.9 8 1
-307.8 202.4 170.7 8 1
-492.8 125.2 299.9 8 1
-18.3 32.7 -375.4 9 1
-32.7 61.3 -671.1 9 1
-32.9 61.7 -675.6 9 1
-37.3 71.1 -771.1 9 1
-37.6 71.5 -775.6 9 1
-42.8 82.8 -891.1 9 1
-43.0 83.3 -895.6 9 1
-49.3 97.0 -1035.1 9 1
-55.2 110.5 -1171.1 9 1
-55.4 110.8 -1175.1 9 1
-63.6 130.5 -1371.1 9 1
-71.8 150.7 -1571.1 9 1
-110.8 258.8 -2618.6 9 1
-111.1 259.6 -2621.6 9 1
-125.8 301.9 -3018.6 9 1
-33.8 -4.3 524.9 10 1
-34.0 -4.3 528.9 10 1
-34.0 -4.3 529.4 10 1
-39.0 -5.4 624.9 10 1
-39.3 -5.4 628.9 10 1
-39.3 -5.4 629.4 10 1
-45.4 -6.7 744.9 10 1
-45.5 -6.7 748.9 10 1
-45.6 -6.7 749.4 10 1
-52.7 -8.0 884.9 10 1
-52.9 -8.1 888.9 10 1
-53.0 -8.1 889.4 10 1
-60.1 -9.3 1024.9 10 1
-70.7 -11.1 1224.9 10 1
-81.4 -12.7 1424.9 10 1
12.7 26.5 248.1 11 2
35.2 58.0 357.5 11 2
59.8 94.3 481.3 11 2
89.6 141.5 638.7 11 2
133.0 216.9 884.1 11 2
179.1 308.3 1173.5 11 2
207.8 372.9 1372.0 11 2
243.9 465.4 1652.0 11 2
278.0 564.9 1949.0 11 2
314.6 684.0 2298.0 11 2
353.3 815.7 2698.0 11 2
352.9 815.3 2706.0 11 2
18.2 19.6 175.1 12 2
48.3 46.3 206.8 12 2
78.7 77.9 241.2 12 2
79.8 79.3 242.6 12 2
112.6 123.5 285.1 12 2
113.7 125.2 286.7 12 2
154.3 209.3 358.3 12 2
175.7 307.2 435.7 12 2
155.6 474.3 563.7 12 2
31.8 661.2 736.0 12 2
-604.4 496.1 1368.0 12 2
-1.8 -31.6 -53.5 13 2
3.3 -70.6 -299.6 13 2
5.9 -94.9 -451.5 13 2
7.4 -110.9 -551.5 13 2
9.0 -130.0 -671.5 13 2
10.5 -152.4 -811.5 13 2
12.5 -286.6 -1648.0 13 2
10.0 -341.5 -1995.0 13 2
5.4 -405.9 -2404.0 13 2
0.3 -468.0 -2804.0 13 2
-30.4 -24.5 -547.5 14 2
-30.5 -24.6 -551.5 14 2
-30.5 -24.7 -552.0 14 2
-34.4 -28.9 -667.5 14 2
-34.5 -29.1 -671.5 14 2
-34.5 -29.1 -672.0 14 2
-39.0 -34.1 -807.5 14 2
-39.1 -34.3 -812.0 14 2
-43.5 -39.3 -947.5 14 2
-43.7 -39.5 -952.0 14 2
-50.0 -46.8 -1147.5 14 2
-50.2 -46.9 -1152.0 14 2
-56.4 -54.3 -1347.5 14 2
-219.5 -286.9 626.2 15 2
-346.4 -361.9 494.9 15 2
-145.3 -217.1 715.7 15 2
-530.8 -405.5 328.3 15 2
-61.1 -94.3 848.5 15 2
-59.1 -90.3 852.5 15 2
-732.9 -380.4 155.9 15 2
-1007.9 -187.2 -142.3 15 2
-28.0 32.4 240.7 16 3
-65.1 49.0 310.7 16 3
-106.8 62.3 386.0 16 3
-107.3 62.5 386.8 16 3
-162.6 71.9 482.6 16 3
-164.6 72.1 486.1 16 3
-255.5 68.5 643.8 16 3
-362.8 31.4 840.4 16 3
-489.3 -81.2 1140.5 16 3
-544.5 -210.8 1391.7 16 3
-543.8 -367.6 1671.7 16 3
-31.7 8.1 170.7 17 3
-66.4 -15.0 151.5 17 3
-99.1 -45.1 131.0 17 3
-134.1 -91.9 103.4 17 3
-167.1 -181.9 59.4 17 3
-156.9 -314.4 -1.9 17 3
-23.4 84.8 -28.8 18 3
-28.1 128.2 -93.0 18 3
-28.3 130.3 -96.1 18 3
-28.5 185.9 -178.2 18 3
-15.9 273.8 -308.8 18 3
21.3 377.0 -468.8 18 3
111.9 506.4 -699.6 18 3
304.6 629.7 -1042.3 18 3
484.5 663.0 -1318.3 18 3
666.1 622.2 -1618.3 18 3
670.2 617.9 -1629.3 18 3
-29.2 2.5 218.2 19 3
-30.1 2.1 219.5 19 3
-67.6 -13.4 269.7 19 3
-108.6 -27.4 323.4 19 3
-164.1 -40.6 394.1 19 3
-251.6 -49.8 503.4 19 3
-357.2 -43.5 634.4 19 3
-501.8 -3.4 821.2 19 3
-656.4 89.8 1047.6 19 3
-821.7 303.6 1390.7 19 3
-820.0 307.8 1398.7 19 3
18.5 42.6 145.1 20 3
44.4 72.1 101.6 20 3
76.3 101.9 53.1 20 3
123.8 135.5 -10.8 20 3
203.9 171.2 -107.0 20 3
210.4 173.3 -114.2 20 3
316.7 188.4 -234.0 20 3
481.6 150.8 -423.7 20 3
655.2 -16.1 -697.7 20 3
659.7 -24.8 -709.1 20 3
685.4 -299.6 -1041.3 20 3
562.3 -486.9 -1321.3 20 3
31.7 20.2 13.6 21 3
70.5 24.0 -185.4 21 3
116.7 27.6 -421.8 21 3
117.4 27.6 -425.8 21 3
136.1 28.7 -521.8 21 3
136.9 28.8 -525.8 21 3
160.4 29.8 -645.8 21 3
292.8 31.5 -1319.3 21 3
351.2 30.0 -1619.3 21 3
421.9 26.7 -1978.3 21 3
499.1 22.3 -2378.3 21 3
574.7 18.3 -2769.3 21 3
574.5 18.3 -2772.3 21 3
-21.2 63.9 774.2 22 3
-21.3 64.3 778.7 22 3
-24.9 71.9 874.2 22 3
-25.1 72.2 878.7 22 3
-29.7 81.7 998.7 22 3
-35.3 92.7 1138.7 22 3
-40.9 103.5 1278.7 22 3
-49.1 118.6 1474.2 22 3
-49.2 118.9 1478.2 22 3
-57.6 133.9 1674.2 22 3
-57.8 134.2 1678.2 22 3
1.7 -41.1 -221.2 23 4
-6.7 -79.1 -268.1 23 4
-7.2 -81.1 -270.6 23 4
-18.5 -123.6 -323.4 23 4
