x y z track_id event_id
-10.3 63.9 672.2 0 0
-10.3 64.3 676.7 0 0
-11.2 72.9 772.2 0 0
-11.3 73.3 776.7 0 0
-12.2 83.6 892.2 0 0
-12.2 84.0 896.7 0 0
-13.2 96.6 1036.7 0 0
-13.8 109.1 1176.7 0 0
-14.5 126.8 1372.7 0 0
-14.5 127.1 1376.7 0 0
-14.7 145.0 1572.7 0 0
-14.7 145.4 1576.7 0 0
-13.6 280.6 3023.2 0 0
-10.9 -21.0 78.9 1 0
-17.8 -59.4 90.2 1 0
-19.6 -104.0 103.5 1 0
-13.2 -161.0 120.4 1 0
15.3 -247.5 147.1 1 0
79.9 -336.8 178.3 1 0
244.5 -423.4 232.1 1 0
15.8 41.4 672.2 2 0
15.9 41.4 672.7 2 0
16.0 41.7 676.7 2 0
18.8 46.5 772.2 2 0
18.9 46.6 772.7 2 0
19.0 46.8 776.7 2 0
22.5 52.6 892.2 2 0
22.7 52.9 896.7 2 0
26.8 59.7 1032.2 2 0
27.0 59.9 1036.7 2 0
31.4 67.0 1176.7 2 0
37.8 77.1 1376.7 2 0
44.2 87.0 1576.7 2 0
-10.3 -22.5 892.2 3 0
-10.3 -22.5 892.7 3 0
-10.4 -22.7 897.2 3 0
-11.7 -28.1 1032.2 3 0
-11.7 -28.1 1032.7 3 0
-11.7 -28.2 1037.2 3 0
-13.1 -33.6 1172.2 3 0
-13.1 -33.8 1177.2 3 0
-15.0 -41.6 1372.2 3 0
-15.0 -41.8 1377.2 3 0
-16.9 -49.8 1577.2 3 0
-18.2 33.3 -296.7 4 1
-43.9 64.5 -300.1 4 1
-72.9 96.8 -303.6 4 1
-112.9 136.9 -308.3 4 1
-183.9 197.2 -315.4 4 1
-264.1 252.2 -323.8 4 1
-391.1 317.6 -336.2 4 1
-549.7 369.4 -350.0 4 1
-721.8 393.6 -369.2 4 1
-943.7 379.2 -380.0 4 1
-951.8 377.7 -380.0 4 1
0.7 -23.6 -270.6 5 1
0.6 -25.6 -269.5 5 1
-3.7 -63.4 -249.9 5 1
-12.6 -106.3 -227.3 5 1
-13.1 -108.3 -226.2 5 1
-31.9 -162.0 -196.1 5 1
-73.9 -237.5 -150.0 5 1
-77.8 -243.0 -146.4 5 1
-148.1 -319.5 -91.4 5 1
-289.8 -399.3 -4.0 5 1
-507.1 -413.0 114.8 5 1
-515.6 -411.3 119.4 5 1
-797.5 -184.7 319.4 5 1
