x y z track_id event_id
-38.3 22.7 61.6 0 0
-69.7 46.6 81.8 0 0
-103.8 74.9 104.6 0 0
-145.5 113.6 133.5 0 0
-203.5 176.9 176.8 0 0
-264.3 259.8 229.0 0 0
-267.4 264.7 231.4 0 0
-333.0 387.5 301.0 0 0
-384.6 546.0 384.8 0 0
-406.2 725.7 473.4 0 0
-380.1 950.9 587.2 0 0
-378.4 957.5 598.0 0 0
19.3 9.7 83.5 1 0
57.5 18.5 113.2 1 0
59.4 19.0 114.7 1 0
59.9 19.1 115.1 1 0
100.1 31.6 146.8 1 0
102.1 32.2 148.3 1 0
152.6 52.7 189.5 1 0
231.3 97.0 257.8 1 0
309.1 157.6 332.9 1 0
314.0 162.1 338.0 1 0
407.0 276.1 450.6 1 0
479.8 445.9 593.2 1 0
496.8 642.8 750.0 1 0
383.5 941.9 999.2 1 0
-824.1 -123.4 554.8 2 0
-817.5 -130.1 565.6 2 0
-615.4 -264.7 762.3 2 0
-608.6 -267.4 768.3 2 0
-996.2 270.1 196.8 2 0
-1.8 34.4 100.2 3 0
-1.5 35.4 101.8 3 0
9.9 73.5 161.3 3 0
20.2 115.3 225.8 3 0
30.7 171.6 311.6 3 0
39.9 262.4 448.2 3 0
38.8 360.9 596.8 3 0
16.6 504.0 815.1 3 0
15.8 507.3 820.3 3 0
-39.8 663.6 1072.4 3 0
-99.1 776.4 1262.7 3 0
-211.7 915.1 1547.7 3 0
-43.1 -2.2 59.8 4 0
-82.7 -12.3 82.1 4 0
-123.4 -24.3 105.3 4 0
-125.1 -24.9 106.3 4 0
-177.7 -43.2 136.7 4 0
-255.4 -76.8 183.6 4 0
-347.8 -127.1 241.0 4 0
-462.9 -208.1 318.8 4 0
-585.6 -324.9 411.0 4 0
-689.0 -461.2 505.8 4 0
-786.3 -658.6 625.4 4 0
-20.6 34.8 -209.7 5 0
-35.9 74.0 -552.3 5 0
-36.2 74.5 -557.3 5 0
-41.5 85.6 -657.3 5 0
-48.5 98.7 -777.3 5 0
-56.8 113.1 -912.8 5 0
-57.1 113.5 -916.8 5 0
-66.1 127.7 -1052.8 5 0
-80.3 147.9 -1252.8 5 0
-149.2 222.4 -2100.3 5 0
-182.6 252.2 -2500.3 5 0
-214.3 280.2 -2900.3 5 0
-37.1 25.4 49.9 6 1
-73.9 45.1 74.5 6 1
-116.2 63.4 102.1 6 1
-169.8 79.7 136.6 6 1
-171.6 80.1 137.8 6 1
-263.8 93.3 194.6 6 1
-372.4 84.9 262.5 6 1
-514.6 27.5 358.7 6 1
-662.6 -116.6 488.7 6 1
-732.0 -404.3 682.7 6 1
-127.3 -779.5 1227.8 6 1
120.9 -529.8 1505.8 6 1
124.8 -518.9 1514.8 6 1
-907.8 -34.7 2957.8 6 1
-917.6 -38.3 2965.8 6 1
0.9 -25.5 83.6 7 1
27.3 -55.3 175.0 7 1
61.1 -86.0 279.3 7 1
106.6 -118.5 406.2 7 1
192.6 -159.3 620.8 7 1
292.8 -181.8 851.2 7 1
463.1 -168.8 1231.8 7 1
464.4 -168.5 1234.8 7 1
579.0 -126.5 1505.8 7 1
580.4 -125.9 1508.8 7 1
788.2 45.3 2157.8 7 1
871.1 148.9 2554.8 7 1
880.4 152.6 2565.8 7 1
13.2 -16.2 -687.2 8 1
13.5 -16.3 -692.2 8 1
19.0 -20.5 -807.2 8 1
19.1 -20.5 -807.7 8 1
19.3 -20.7 -812.2 8 1
25.8 -25.6 -947.7 8 1
26.0 -25.8 -952.2 8 1
32.7 -30.9 -1092.2 8 1
42.0 -38.5 -1292.2 8 1
51.2 -46.2 -1492.2 8 1
283.1 -397.2 -905.7 9 1
-420.4 -713.4 1034.9 9 1
-364.5 -809.7 1227.8 9 1
-365.9 -818.9 1232.8 9 1
-247.1 -923.9 1515.8 9 1
-44.7 18.4 6.0 10 1
-79.8 39.3 -0.2 10 1
-117.9 59.4 -6.6 10 1
-168.8 82.1 -15.3 10 1
-253.2 110.9 -28.7 10 1
-352.1 132.6 -42.9 10 1
-355.3 133.1 -43.1 10 1
-496.0 140.7 -63.3 10 1
-664.0 115.9 -87.3 10 1
-837.7 48.1 -108.9 10 1
-1033.7 -102.2 -147.1 10 1
52.6 -19.0 583.0 11 2
52.9 -19.2 587.5 11 2
58.7 -24.5 683.0 11 2
59.0 -24.8 687.5 11 2
66.1 -31.2 803.0 11 2
74.7 -39.1 943.0 11 2
83.2 -47.0 1083.0 11 2
95.3 -58.4 1283.5 11 2
95.5 -58.6 1287.5 11 2
107.3 -69.8 1483.5 11 2
107.5 -70.0 1487.5 11 2
192.4 -152.4 2934.0 11 2
31.1 41.8 100.5 12 2
