x y z track_id event_id
26.4 14.2 -183.7 0 0
60.1 53.7 -557.0 0 0
60.5 54.1 -561.0 0 0
70.5 63.2 -657.0 0 0
83.7 73.9 -777.0 0 0
100.0 85.0 -917.0 0 0
100.4 85.3 -921.0 0 0
-236.9 58.8 -631.4 1 0
-323.8 120.2 -662.0 1 0
-426.1 231.1 -707.0 1 0
-509.4 394.3 -760.8 1 0
-541.5 593.0 -820.8 1 0
-541.4 600.8 -820.8 1 0
-460.7 891.3 -913.0 1 0
39.6 -23.6 94.6 2 0
40.8 -24.0 96.4 2 0
78.5 -37.5 154.5 2 0
119.7 -51.9 217.7 2 0
171.9 -69.7 297.7 2 0
260.1 -98.5 432.0 2 0
348.1 -125.8 565.6 2 0
482.6 -164.7 768.6 2 0
637.6 -205.5 1001.0 2 0
805.6 -244.8 1255.5 2 0
32.8 9.6 180.2 3 0
33.9 10.6 187.1 3 0
63.0 35.0 359.3 3 0
114.2 69.9 639.0 3 0
133.6 80.6 739.0 3 0
134.4 81.0 743.0 3 0
239.7 123.2 1256.5 3 0
299.4 137.5 1536.5 3 0
363.4 147.9 1839.5 3 0
438.1 155.1 2192.5 3 0
518.0 162.1 2595.5 3 0
589.6 174.3 2986.5 3 0
590.6 174.6 2989.5 3 0
10.6 -44.2 249.3 4 0
10.6 -44.7 252.5 4 0
10.5 -46.3 262.9 4 0
8.2 -83.9 510.1 4 0
5.6 -103.3 639.0 4 0
2.7 -119.0 743.0 4 0
-1.3 -136.3 859.0 4 0
-1.4 -136.9 863.0 4 0
-7.2 -156.9 999.0 4 0
-14.0 -177.1 1139.0 4 0
-61.3 -270.2 1836.5 4 0
-91.7 -310.9 2189.5 4 0
-129.5 -354.6 2589.5 4 0
-168.0 -395.1 2995.5 4 0
-0.7 -43.0 2.7 5 0
-1.1 -44.1 1.3 5 0
-11.1 -81.3 -47.4 5 0
-19.0 -124.6 -102.9 5 0
-19.3 -126.7 -105.5 5 0
-23.7 -180.2 -172.8 5 0
-23.7 -182.1 -175.1 5 0
-18.3 -268.6 -283.6 5 0
9.5 -371.7 -418.4 5 0
10.9 -375.1 -423.0 5 0
91.3 -507.7 -619.0 5 0
240.7 -628.3 -865.0 5 0
472.7 -686.8 -1176.5 5 0
