x y z track_id event_id
141.6 103.8 -16.2 0 0
-101.6 222.7 299.8 0 0
-166.5 302.0 418.7 0 0
-219.2 431.7 583.9 0 0
-221.4 605.4 788.1 0 0
-134.5 795.5 1033.7 0 0
59.2 943.1 1313.0 0 0
13.1 -41.3 -197.0 1 0
13.1 -43.3 -215.4 1 0
13.2 -75.2 -507.5 1 0
13.2 -75.7 -511.5 1 0
13.4 -86.2 -607.5 1 0
13.4 -86.6 -611.5 1 0
13.6 -99.2 -727.5 1 0
13.6 -99.7 -731.5 1 0
14.0 -114.5 -867.5 1 0
14.1 -115.0 -871.5 1 0
14.6 -129.8 -1007.5 1 0
14.6 -130.3 -1011.5 1 0
15.4 -151.7 -1207.5 1 0
16.5 -173.5 -1407.5 1 0
25.7 -288.3 -2455.0 1 0
30.0 -332.7 -2855.0 1 0
-12.8 -27.9 -113.2 2 0
-45.9 -49.3 -369.1 2 0
-47.6 -50.4 -382.0 2 0
-64.2 -60.1 -507.0 2 0
-77.6 -67.7 -607.5 2 0
-78.2 -68.0 -611.5 2 0
-93.7 -76.5 -727.5 2 0
-94.3 -76.8 -731.5 2 0
-112.7 -86.3 -867.5 2 0
-113.2 -86.6 -871.5 2 0
-131.9 -95.6 -1007.5 2 0
-231.2 -135.2 -1708.0 2 0
-281.7 -150.8 -2055.0 2 0
-341.0 -166.7 -2455.0 2 0
-401.5 -180.9 -2861.0 2 0
-112.5 107.6 76.7 3 0
-155.6 186.5 165.3 3 0
-176.9 295.0 271.9 3 0
-177.1 301.2 278.2 3 0
-139.1 464.4 442.7 3 0
91.1 648.2 741.5 3 0
-372.8 688.6 3035.0 3 0
0.4 -45.2 147.7 4 1
-3.2 -85.9 206.7 4 1
-4.8 -129.7 270.2 4 1
-3.8 -185.3 350.8 4 1
-3.7 -187.4 353.7 4 1
5.1 -273.3 479.0 4 1
6.2 -279.9 488.8 4 1
26.4 -372.1 624.8 4 1
75.2 -506.1 827.8 4 1
159.4 -653.1 1068.5 4 1
161.3 -655.9 1073.1 4 1
271.0 -786.9 1313.5 4 1
426.0 -916.1 1598.5 4 1
427.4 -915.8 1601.5 4 1
19.9 -42.3 127.2 5 1
40.5 -75.5 161.2 5 1
66.6 -111.8 199.8 5 1
104.2 -154.6 249.5 5 1
172.6 -213.8 329.0 5 1
257.4 -264.7 415.9 5 1
404.7 -312.1 551.8 5 1
596.9 -308.4 719.4 5 1
794.9 -226.1 903.8 5 1
4.5 -46.0 186.1 6 1
4.5 -47.8 191.6 6 1
5.1 -85.1 304.0 6 1
5.1 -85.6 305.5 6 1
5.2 -87.4 311.0 6 1
6.7 -130.5 441.1 6 1
17.4 -271.2 866.4 6 1
17.7 -274.2 875.8 6 1
11.8 17.6 176.1 7 1
21.8 55.2 272.0 7 1
34.6 97.2 380.4 7 1
53.1 150.0 518.6 7 1
53.8 151.9 523.6 7 1
86.9 231.6 737.0 7 1
89.3 236.7 751.2 7 1
132.8 322.5 988.0 7 1
