x y z track_id event_id
-178.7 -35.8 49.5 0 0
-125.0 -27.6 109.7 0 0
-82.0 -12.7 159.9 0 0
-80.4 -12.0 161.9 0 0
-33.0 13.5 221.9 0 0
89.7 231.4 510.7 0 0
74.4 344.1 643.0 0 0
-41.8 488.5 869.1 0 0
-193.7 522.3 1065.0 0 0
-379.5 421.1 1342.0 0 0
-30.3 33.7 -751.5 1 0
-30.5 34.1 -756.0 1 0
-33.6 41.2 -851.5 1 0
-33.8 41.5 -856.0 1 0
-37.6 50.2 -971.5 1 0
-37.7 50.5 -976.0 1 0
-42.2 61.1 -1116.0 1 0
-46.5 71.7 -1256.0 1 0
-52.5 86.5 -1451.5 1 0
-58.5 101.8 -1651.5 1 0
-100.0 214.8 -3099.0 1 0
7.6 15.9 -140.0 2 0
29.0 50.9 -113.1 2 0
50.7 88.2 -84.8 2 0
77.8 137.0 -48.3 2 0
119.6 218.6 12.3 2 0
161.2 309.0 77.1 2 0
212.3 438.0 168.9 2 0
261.9 593.6 275.9 2 0
298.7 748.5 377.7 2 0
330.1 951.6 518.9 2 0
12.8 -34.4 -971.0 3 0
12.8 -34.5 -971.5 3 0
12.9 -34.6 -975.5 3 0
16.4 -38.6 -1111.0 3 0
16.4 -38.6 -1111.5 3 0
20.0 -42.8 -1251.0 3 0
20.0 -42.8 -1251.5 3 0
24.9 -48.8 -1451.0 3 0
25.0 -48.9 -1455.5 3 0
29.8 -54.9 -1651.0 3 0
29.9 -55.0 -1655.5 3 0
-40.2 -17.7 -387.0 4 0
-87.8 -30.6 -751.5 4 0
-100.8 -34.6 -851.5 4 0
-116.4 -39.8 -971.5 4 0
-116.9 -40.0 -975.5 4 0
-134.3 -46.0 -1111.5 4 0
-134.8 -46.3 -1115.5 4 0
-152.2 -52.8 -1251.5 4 0
-152.7 -52.9 -1255.5 4 0
-177.3 -62.9 -1451.5 4 0
-238.8 -91.4 -1952.0 4 0
-280.1 -113.1 -2299.0 4 0
-326.8 -139.8 -2699.0 4 0
-372.4 -167.4 -3099.0 4 0
-373.1 -167.8 -3105.0 4 0
13.0 -33.1 -106.6 5 0
14.2 -34.3 -103.9 5 0
42.0 -60.7 -47.6 5 0
43.3 -61.9 -45.0 5 0
74.5 -90.1 16.7 5 0
188.6 -181.5 231.5 5 0
266.9 -235.1 371.1 5 0
271.8 -238.3 379.3 5 0
389.0 -306.7 578.1 5 0
537.7 -376.6 817.7 5 0
693.0 -431.4 1061.0 5 0
890.5 -482.1 1349.0 5 0
30.1 -16.6 -168.8 6 1
50.7 -49.5 -219.0 6 1
75.0 -87.0 -277.0 6 1
106.2 -133.0 -348.9 6 1
157.9 -205.2 -463.5 6 1
217.8 -282.7 -590.3 6 1
310.6 -391.9 -775.3 6 1
421.6 -507.9 -982.9 6 1
540.1 -617.7 -1190.5 6 1
635.0 -697.2 -1348.2 6 1
-7.7 34.7 -58.2 7 1
-35.6 63.0 24.5 7 1
-69.3 92.9 117.9 7 1
-113.7 126.8 233.7 7 1
-190.2 173.1 420.5 7 1
-284.7 212.9 635.5 7 1
-427.6 244.3 943.4 7 1
-434.6 244.9 958.7 7 1
-497.6 247.9 1092.8 7 1
-627.9 236.8 1375.8 7 1
-899.6 142.3 2032.8 7 1
-15.6 -3.7 -90.1 8 1
-52.7 -19.9 -49.2 8 1
-94.0 -34.6 -5.0 8 1
-148.1 -48.4 50.7 8 1
-237.3 -59.1 139.3 8 1
-343.1 -53.5 244.3 8 1
-485.5 -14.6 391.0 8 1
-639.9 82.5 568.9 8 1
-836.5 566.1 1099.8 8 1
35.2 33.7 -54.7 9 1
35.6 34.1 -53.5 9 1
36.8 35.2 -50.2 9 1
64.9 60.2 26.4 9 1
100.3 87.1 116.7 9 1
102.0 88.4 121.1 9 1
149.4 117.6 232.8 9 1
230.2 154.4 412.5 9 1
328.1 181.6 616.0 9 1
481.8 190.6 925.4 9 1
564.5 178.4 1095.8 9 1
691.3 137.9 1372.8 9 1
818.4 68.7 1674.8 9 1
933.6 -30.7 2032.8 9 1
366.7 69.2 -838.3 10 1
252.6 120.2 -941.9 10 1
90.6 97.7 -1080.7 10 1
86.2 95.5 -1084.7 10 1
77.1 -29.1 275.9 11 2
104.3 -32.2 409.3 11 2
123.9 -32.9 505.3 11 2
124.7 -32.9 509.3 11 2
149.1 -32.4 629.3 11 2
177.3 -29.2 769.3 11 2
279.9 5.2 1302.8 11 2
332.2 35.9 1605.8 11 2
387.7 75.8 1955.8 11 2
449.2 122.3 2361.8 11 2
511.7 161.1 2761.8 11 2
-45.2 95.7 -129.7 12 2
-39.4 96.9 -124.7 12 2
-134.9 86.3 -205.5 12 2
-228.6 93.5 -284.3 12 2
-330.5 121.6 -374.1 12 2
-447.8 185.9 -486.7 12 2
-452.5 189.5 -491.5 12 2
-568.6 317.0 -638.9 12 2
-638.1 496.6 -805.3 12 2
-579.9 819.0 -1081.9 12 2
-574.2 828.6 -1092.7 12 2
-16.0 -35.0 405.3 13 2
-16.2 -35.2 409.3 13 2
-16.2 -35.2 409.8 13 2
-22.2 -40.4 505.3 13 2
-22.5 -40.6 509.8 13 2
-29.8 -46.8 625.3 13 2
-30.0 -47.1 629.8 13 2
-38.6 -54.3 765.3 13 2
-38.9 -54.5 769.8 13 2
-47.6 -61.5 905.3 13 2
-47.9 -61.7 909.8 13 2
-60.8 -72.0 1109.8 13 2
-73.6 -81.8 1305.3 13 2
-73.9 -82.0 1309.3 13 2
35.7 8.2 -279.2 14 2
69.1 29.8 -386.7 14 2
105.4 54.7 -505.8 14 2
151.2 88.3 -659.1 14 2
216.4 141.0 -886.1 14 2
221.1 144.9 -902.9 14 2
294.2 212.1 -1171.3 14 2
296.4 214.2 -1179.7 14 2
357.6 277.4 -1417.2 14 2
423.4 354.0 -1691.2 14 2
490.4 441.0 -1988.2 14 2
565.7 548.7 -2337.2 14 2
565.2 549.2 -2340.2 14 2
643.0 673.5 -2745.2 14 2
19.3 -38.0 -286.6 15 2
20.0 -40.3 -294.5 15 2
28.6 -77.5 -417.3 15 2
31.7 -121.5 -559.7 15 2
-11.1 -269.4 -1066.9 15 2
-81.6 -346.6 -1408.2 15 2
-157.1 -389.5 -1697.2 15 2
-241.1 -408.2 -1994.2 15 2
-242.4 -409.0 -1997.2 15 2
31.3 49.6 -469.0 16 3
31.3 49.7 -469.5 16 3
31.6 49.9 -474.0 16 3
37.8 54.5 -569.0 16 3
38.1 54.7 -574.0 16 3
45.9 60.4 -694.0 16 3
55.1 66.8 -834.0 16 3
64.4 73.0 -974.0 16 3
77.5 81.3 -1169.5 16 3
77.8 81.5 -1173.5 16 3
91.2 89.7 -1369.5 16 3
91.5 89.8 -1373.5 16 3
2.0 89.5 -116.5 17 3
-67.2 116.7 -201.2 17 3
-133.8 131.6 -279.7 17 3
-135.9 131.9 -282.2 17 3
-234.8 133.6 -396.9 17 3
-357.0 103.1 -543.3 17 3
-503.0 7.5 -746.3 17 3
-625.7 -248.7 -1087.0 17 3
-592.5 -474.2 -1366.0 17 3
-448.4 -657.1 -1666.0 17 3
7.2 -11.1 123.4 18 3
7.8 -12.5 123.4 18 3
22.5 -47.6 122.7 18 3
23.2 -49.2 122.6 18 3
38.9 -89.7 121.8 18 3
57.8 -142.6 120.9 18 3
83.3 -226.2 119.5 18 3
107.2 -327.6 117.1 18 3
128.6 -467.5 114.7 18 3
136.4 -625.3 111.1 18 3
136.4 -631.4 111.1 18 3
126.7 -790.2 101.5 18 3
88.0 -997.4 101.5 18 3
-38.6 14.6 110.0 19 3
-77.9 11.3 98.4 19 3
-121.5 8.7 85.6 19 3
-177.4 7.2 69.3 19 3
-262.9 8.4 44.1 19 3
-362.2 15.6 14.1 19 3
-368.5 16.3 12.9 19 3
-504.3 36.9 -27.9 19 3
-507.2 37.5 -28.9 19 3
-665.2 76.8 -78.1 19 3
-818.4 132.4 -126.1 19 3
-1000.6 224.6 -185.9 19 3
-1006.1 227.9 -185.9 19 3
