x y z track_id event_id
44.6 1.0 132.9 0 0
79.8 -21.1 206.7 0 0
115.9 -44.3 283.2 0 0
161.7 -74.7 381.0 0 0
163.4 -75.9 384.7 0 0
235.3 -125.6 540.5 0 0
317.8 -186.3 722.5 0 0
33.9 -27.0 -519.4 1 0
34.0 -27.3 -524.4 1 0
36.4 -34.4 -619.4 1 0
36.5 -34.8 -624.4 1 0
39.3 -43.4 -739.4 1 0
39.4 -43.8 -744.4 1 0
42.6 -54.0 -879.4 1 0
42.7 -54.4 -884.4 1 0
45.7 -64.6 -1019.4 1 0
45.8 -65.0 -1024.4 1 0
54.0 -95.4 -1423.9 1 0
-5.5 -242.6 283.5 2 0
-30.4 -339.9 354.9 2 0
-90.3 -474.4 459.5 2 0
-186.3 -607.9 575.7 2 0
-327.1 -730.0 712.3 2 0
-553.0 -831.2 885.9 2 0
46.3 4.4 83.3 3 0
48.4 3.5 83.5 3 0
82.8 -11.3 86.0 3 0
123.9 -27.8 89.0 3 0
177.4 -47.3 92.8 3 0
264.2 -74.4 99.1 3 0
358.2 -97.6 106.3 3 0
499.9 -120.9 117.1 3 0
657.9 -131.3 127.7 3 0
661.1 -131.3 127.9 3 0
825.1 -124.1 143.3 3 0
1030.5 -88.5 154.1 3 0
47.2 28.2 6.2 4 0
49.4 29.1 0.7 4 0
84.1 44.5 -86.6 4 0
85.9 45.4 -91.4 4 0
122.9 65.5 -188.9 4 0
169.0 96.9 -317.5 4 0
170.6 98.1 -321.9 4 0
238.1 160.1 -530.3 4 0
299.5 239.7 -757.6 4 0
303.1 245.4 -772.5 4 0
369.5 395.4 -1143.4 4 0
392.0 515.5 -1420.4 4 0
360.6 783.2 -2069.4 4 0
305.5 926.9 -2474.4 4 0
305.4 927.9 -2477.4 4 0
-9.5 22.5 -318.7 5 1
0.9 60.3 -392.9 5 1
7.3 102.9 -475.6 5 1
7.5 104.7 -479.1 5 1
7.4 161.1 -588.9 5 1
-30.9 20.7 -410.6 6 1
-31.6 22.6 -420.8 6 1
-42.4 58.5 -609.0 6 1
-51.8 105.4 -848.9 6 1
-52.0 106.2 -852.9 6 1
-54.6 125.0 -948.9 6 1
-56.6 148.6 -1068.9 6 1
-46.3 283.3 -1746.4 6 1
-30.7 340.8 -2049.4 6 1
-6.5 406.4 -2402.4 6 1
24.6 476.8 -2802.4 6 1
53.3 546.8 -3196.4 6 1
-51.3 -12.0 -668.9 7 1
-92.2 -10.9 -715.0 7 1
-272.0 -51.1 -925.7 7 1
-366.7 -106.9 -1052.7 7 1
-471.5 -215.8 -1227.4 7 1
-473.6 -219.0 -1231.7 7 1
-550.5 -408.8 -1469.4 7 1
-539.1 -640.4 -1748.4 7 1
-57.5 25.3 -848.4 8 1
-57.7 25.5 -852.9 8 1
-63.7 31.1 -948.4 8 1
-64.0 31.4 -952.9 8 1
-71.2 38.2 -1068.4 8 1
-79.8 46.6 -1208.4 8 1
-88.3 55.1 -1348.4 8 1
-100.5 67.3 -1548.9 8 1
-100.7 67.6 -1552.9 8 1
-112.4 79.7 -1748.9 8 1
-197.4 173.6 -3196.4 8 1
22.1 -52.3 346.6 9 1
22.4 -52.6 351.1 9 1
29.4 -59.1 446.6 9 1
29.7 -59.4 451.1 9 1
38.4 -67.1 566.6 9 1
38.7 -67.4 571.1 9 1
48.9 -76.3 706.6 9 1
49.2 -76.6 711.1 9 1
59.7 -85.2 847.1 9 1
60.0 -85.5 851.1 9 1
75.5 -97.6 1047.1 9 1
75.8 -97.8 1051.1 9 1
91.7 -109.5 1247.1 9 1
92.1 -109.8 1251.1 9 1
181.1 -169.2 2294.6 9 1
216.1 -192.5 2694.6 9 1
-11.1 28.6 -14.0 10 2
