x y z track_id event_id
-71.9 -24.5 685.1 0 0
-80.1 -28.7 780.6 0 0
-80.5 -28.9 785.1 0 0
-90.4 -33.8 900.6 0 0
-114.8 -45.1 1180.6 0 0
-115.2 -45.3 1184.6 0 0
-132.5 -52.6 1380.6 0 0
-132.9 -52.8 1384.6 0 0
-150.5 -59.7 1580.6 0 0
-150.8 -59.8 1584.6 0 0
-247.8 -90.5 2631.1 0 0
-287.2 -101.1 3031.1 0 0
5.2 30.7 680.1 1 0
5.4 31.1 685.1 1 0
8.3 38.8 780.1 1 0
8.4 39.2 785.1 1 0
12.4 49.0 905.1 1 0
17.0 59.7 1040.1 1 0
22.1 70.7 1180.1 1 0
29.7 86.6 1380.6 1 0
29.9 86.9 1384.6 1 0
37.7 102.5 1580.6 1 0
37.9 102.8 1584.6 1 0
97.8 217.3 3031.1 1 0
11.1 -41.8 124.9 2 0
12.6 -43.4 127.6 2 0
37.7 -72.3 175.8 2 0
64.3 -106.5 230.2 2 0
96.4 -153.3 301.8 2 0
138.1 -227.5 409.0 2 0
140.6 -232.6 416.2 2 0
178.0 -324.2 542.0 2 0
178.9 -326.8 545.4 2 0
211.6 -466.8 728.5 2 0
218.7 -638.0 949.4 2 0
160.4 -892.9 1297.1 2 0
159.1 -905.1 1305.1 2 0
158.4 -905.2 1308.1 2 0
15.6 -0.3 156.5 3 0
48.0 21.3 246.9 3 0
49.5 22.3 251.1 3 0
86.1 44.6 350.4 3 0
135.0 71.7 480.4 3 0
215.7 109.7 688.6 3 0
309.8 145.0 921.2 3 0
469.9 186.7 1304.1 3 0
587.0 205.1 1578.1 3 0
718.4 215.4 1880.1 3 0
861.3 215.2 2227.1 3 0
861.4 214.7 2230.1 3 0
860.6 213.7 2235.1 3 0
861.6 214.2 2238.1 3 0
-33.6 -7.0 47.8 4 1
-72.6 0.2 265.4 4 1
-74.7 0.5 277.1 4 1
-109.4 4.9 469.0 4 1
-110.1 5.0 473.0 4 1
-127.5 6.6 569.0 4 1
-128.2 6.7 573.0 4 1
-149.8 8.1 693.0 4 1
-175.0 9.1 833.0 4 1
-270.0 5.6 1366.5 4 1
-323.2 -0.9 1666.5 4 1
-382.8 -11.4 2016.5 4 1
-450.4 -25.8 2425.5 4 1
-514.4 -40.4 2825.5 4 1
-29.2 -31.8 -109.2 5 1
-63.5 -51.4 -87.8 5 1
-104.3 -70.9 -63.5 5 1
-156.5 -90.8 -33.3 5 1
-241.5 -112.7 14.2 5 1
-348.8 -122.7 72.8 5 1
-491.3 -107.4 150.6 5 1
-664.2 -39.0 251.2 5 1
-816.4 84.1 359.0 5 1
-956.0 347.2 523.2 5 1
-958.2 356.5 526.8 5 1
11.2 -49.2 -726.5 6 1
11.2 -49.2 -727.0 6 1
11.3 -49.5 -731.5 6 1
13.3 -54.9 -826.5 6 1
13.3 -54.9 -827.0 6 1
13.4 -55.2 -831.5 6 1
15.7 -61.8 -946.5 6 1
15.9 -62.1 -951.5 6 1
18.6 -69.9 -1086.5 6 1
18.7 -70.2 -1091.5 6 1
21.3 -78.0 -1226.5 6 1
21.4 -78.3 -1231.5 6 1
25.1 -90.0 -1431.5 6 1
28.6 -101.7 -1631.5 6 1
27.4 -4.8 -88.8 7 1
64.3 11.6 -26.1 7 1
102.6 33.8 42.4 7 1
148.0 70.0 132.1 7 1
206.1 139.7 273.2 7 1
249.4 237.1 438.9 7 1
250.4 240.6 444.8 7 1
254.8 418.7 728.9 7 1
148.9 609.4 1089.5 7 1
22.3 -35.6 -250.2 8 1
51.2 -63.0 -396.4 8 1
80.8 -95.2 -557.3 8 1
109.7 -131.6 -727.0 8 1
161.0 -213.8 -1081.8 8 1
191.3 -279.9 -1347.5 8 1
214.9 -351.9 -1630.5 8 1
231.7 -431.0 -1933.5 8 1
240.1 -519.6 -2274.5 8 1
239.2 -619.5 -2677.5 8 1
-44.6 6.3 238.3 9 2
-76.7 28.3 241.1 9 2
-77.1 28.6 241.1 9 2
-78.4 29.5 241.3 9 2
-78.8 29.8 241.3 9 2
-112.4 53.9 244.3 9 2
-114.0 55.1 244.4 9 2
-157.9 88.6 248.4 9 2
-229.1 147.6 254.9 9 2
-299.1 211.8 261.5 9 2
-303.5 216.0 262.1 9 2
-397.3 313.9 271.7 9 2
-501.8 442.2 282.5 9 2
-591.7 575.0 295.5 9 2
-593.2 577.5 289.7 9 2
-689.1 753.8 306.3 9 2
2.3 14.4 213.6 10 2
25.3 46.2 178.7 10 2
49.5 82.2 140.1 10 2
78.8 130.2 90.0 10 2
79.7 131.8 88.3 10 2
120.7 210.1 9.3 10 2
158.8 300.0 -77.7 10 2
201.9 442.5 -211.1 10 2
227.3 602.0 -355.2 10 2
229.0 766.8 -506.9 10 2
192.8 981.8 -702.1 10 2
190.9 989.2 -702.1 10 2
10.4 13.8 838.6 11 2
10.4 13.8 839.1 11 2
10.6 14.0 843.6 11 2
15.2 17.9 938.6 11 2
15.2 17.9 939.1 11 2
15.4 18.1 943.6 11 2
21.0 22.9 1059.1 11 2
21.2 23.1 1063.6 11 2
27.9 28.8 1203.6 11 2
34.7 34.6 1343.6 11 2
44.4 42.8 1543.6 11 2
54.2 51.1 1743.6 11 2
-49.2 -16.6 393.2 12 2
-88.4 -27.8 570.4 12 2
-143.7 -54.5 839.1 12 2
-162.8 -67.0 939.1 12 2
-163.5 -67.5 943.1 12 2
-245.9 -152.6 1459.6 12 2
-274.4 -208.1 1736.6 12 2
-294.4 -273.3 2039.6 12 2
-303.9 -349.8 2392.6 12 2
-304.5 -436.4 2795.6 12 2
-299.6 -518.0 3189.6 12 2
11.7 -58.0 -356.9 13 2
11.9 -58.3 -360.9 13 2
17.1 -65.4 -456.9 13 2
23.9 -74.0 -576.9 13 2
32.1 -84.0 -716.9 13 2
40.5 -93.8 -856.9 13 2
52.8 -107.5 -1056.9 13 2
53.0 -107.7 -1060.9 13 2
65.7 -120.8 -1256.9 13 2
65.9 -121.1 -1260.9 13 2
170.4 -211.5 -2704.4 13 2
170.4 -211.5 -2707.4 13 2
-20.4 23.7 838.6 14 2
-20.4 23.7 839.1 14 2
-20.4 23.9 843.1 14 2
-20.7 29.5 938.6 14 2
-20.6 29.5 939.1 14 2
-20.6 29.8 943.1 14 2
-20.8 36.5 1058.6 14 2
-20.8 36.6 1059.1 14 2
-20.8 36.8 1063.1 14 2
-20.9 44.8 1199.1 14 2
-20.9 45.0 1203.1 14 2
-20.9 53.0 1339.1 14 2
-21.0 53.3 1343.1 14 2
-20.8 64.9 1543.1 14 2
-20.3 76.5 1743.1 14 2
40.5 9.1 -481.3 15 3
40.8 9.2 -485.8 15 3
