x y z track_id event_id
15.5 -265.4 -358.8 0 0
87.3 -362.4 -370.6 0 0
230.9 -463.0 -384.0 0 0
457.3 -498.3 -402.0 0 0
-15.2 -12.4 234.0 1 0
-54.7 -22.8 222.2 1 0
-96.4 -36.8 209.3 1 0
-147.2 -58.1 193.0 1 0
-223.5 -100.5 167.0 1 0
-303.8 -162.1 137.0 1 0
-401.6 -273.5 93.8 1 0
-483.4 -440.6 37.6 1 0
-510.1 -634.4 -22.2 1 0
-432.0 -924.6 -108.6 1 0
36.2 -29.3 -579.3 2 0
36.2 -29.3 -579.8 2 0
36.3 -29.4 -583.8 2 0
39.4 -33.4 -719.3 2 0
39.4 -33.4 -719.8 2 0
39.4 -33.5 -723.8 2 0
42.5 -37.6 -859.3 2 0
42.5 -37.6 -859.8 2 0
42.6 -37.7 -863.8 2 0
46.9 -43.6 -1059.8 2 0
47.0 -43.8 -1063.8 2 0
51.1 -49.7 -1259.8 2 0
51.2 -49.8 -1263.8 2 0
36.3 -31.3 223.9 3 0
64.5 -59.7 201.7 3 0
148.0 -117.2 143.3 3 0
231.6 -147.6 91.4 3 0
343.4 -156.2 26.8 3 0
505.0 -105.7 -71.4 3 0
667.1 103.8 -226.8 3 0
48.5 -4.9 231.2 4 0
49.8 -4.8 230.7 4 0
89.5 -3.9 213.9 4 0
133.4 -3.8 195.3 4 0
187.7 -4.8 172.3 4 0
189.6 -4.9 171.6 4 0
272.5 -9.1 136.4 4 0
278.1 -9.5 133.8 4 0
375.9 -19.0 92.6 4 0
46.6 2.8 257.5 5 0
82.3 20.6 279.6 5 0
84.1 21.6 280.8 5 0
120.4 43.8 304.2 5 0
166.8 78.4 335.8 5 0
230.6 143.6 385.0 5 0
287.3 232.7 441.2 5 0
332.2 375.7 521.4 5 0
333.4 383.2 525.9 5 0
320.5 583.3 637.1 5 0
196.8 794.0 769.4 5 0
-604.3 424.1 1452.7 5 0
-400.7 66.0 1742.7 5 0
126.5 -43.5 8.5 6 0
188.5 0.9 32.0 6 0
271.8 42.7 61.6 6 0
363.9 70.7 91.4 6 0
369.6 71.9 93.8 6 0
505.5 81.4 137.0 6 0
674.5 44.2 192.0 6 0
838.7 -56.6 254.4 6 0
990.1 -295.3 346.6 6 0
992.7 -304.2 357.4 6 0
44.8 -6.1 -29.4 7 1
84.9 -3.7 185.4 7 1
124.7 -3.7 397.8 7 1
143.3 -4.5 497.8 7 1
165.5 -6.1 617.8 7 1
287.7 -27.2 1294.3 7 1
339.7 -41.9 1594.3 7 1
398.0 -61.0 1941.3 7 1
463.2 -82.9 2350.3 7 1
525.7 -101.5 2750.3 7 1
-18.2 -2.3 -278.8 8 1
-56.7 8.4 -366.8 8 1
-97.8 23.6 -463.6 8 1
-148.4 48.2 -587.2 8 1
-223.8 98.4 -784.0 8 1
-298.8 171.2 -1013.0 8 1
-392.3 334.8 -1425.7 8 1
-420.0 457.2 -1702.7 8 1
-393.6 747.6 -2348.7 8 1
217.9 149.9 391.6 9 1
193.8 301.7 440.8 9 1
203.0 451.9 488.6 9 1
247.5 605.9 539.0 9 1
326.6 749.4 592.8 9 1
475.5 901.8 657.6 9 1
72.8 -0.2 393.8 10 1
73.2 -0.2 398.3 10 1
82.6 1.6 493.8 10 1
83.1 1.7 498.3 10 1
94.4 4.0 613.8 10 1
94.8 4.1 618.3 10 1
108.1 6.8 753.8 10 1
121.8 9.9 893.8 10 1
122.2 10.0 897.8 10 1
141.4 14.5 1093.8 10 1
141.8 14.6 1097.8 10 1
161.3 19.5 1297.8 10 1
264.2 46.6 2344.3 10 1
303.9 56.3 2744.3 10 1
32.3 -35.4 72.2 11 1
54.3 -64.7 393.8 11 1
54.5 -65.1 397.8 11 1
61.0 -73.9 493.8 11 1
61.3 -74.3 497.8 11 1
69.4 -85.3 617.8 11 1
78.5 -97.8 753.8 11 1
78.8 -98.1 757.8 11 1
87.8 -110.7 893.8 11 1
88.0 -111.0 897.8 11 1
100.9 -129.2 1093.8 11 1
114.0 -147.7 1293.8 11 1
155.6 -208.3 1944.3 11 1
181.0 -245.5 2344.3 11 1
206.3 -282.7 2744.3 11 1
-32.3 1.4 -87.6 12 2
-71.0 9.2 -46.2 12 2
-71.5 9.3 -45.7 12 2
-73.3 9.7 -43.8 12 2
-115.3 20.5 1.6 12 2
-167.1 37.2 58.3 12 2
-168.9 37.9 60.4 12 2
-247.1 70.1 148.1 12 2
-342.7 122.2 262.1 12 2
-454.4 205.8 408.9 12 2
-570.1 327.3 584.9 12 2
-664.0 472.4 762.1 12 2
-667.2 478.6 772.9 12 2
-20.1 21.6 -334.9 13 2
-54.3 64.0 -718.3 13 2
-63.5 74.8 -818.3 13 2
-74.7 87.6 -938.3 13 2
-87.9 102.4 -1078.3 13 2
-101.3 117.0 -1218.3 13 2
-170.6 187.1 -1914.8 13 2
-206.4 220.5 -2264.8 13 2
-247.3 257.4 -2661.8 13 2
-248.1 258.3 -2664.8 13 2
-289.3 295.1 -3070.8 13 2
21.6 -25.5 -105.0 14 2
22.7 -26.5 -104.5 14 2
51.7 -53.4 -90.1 14 2
83.5 -81.8 -74.8 14 2
126.0 -118.1 -54.7 14 2
194.1 -172.6 -23.5 14 2
277.3 -233.3 13.7 14 2
398.2 -310.9 65.1 14 2
535.4 -385.5 121.5 14 2
541.1 -388.3 123.9 14 2
686.4 -453.3 176.5 14 2
878.0 -519.7 257.9 14 2
18.4 -28.3 -97.3 15 2
42.8 -60.8 -84.6 15 2
68.2 -96.9 -70.7 15 2
98.9 -144.1 -53.1 15 2
143.1 -220.1 -25.9 15 2
186.0 -306.2 4.9 15 2
188.3 -311.4 6.5 15 2
240.6 -444.6 51.9 15 2
284.0 -602.0 103.5 15 2
308.9 -760.6 154.9 15 2
313.8 -972.9 219.7 15 2
41.8 4.8 715.3 16 3
41.8 4.8 715.8 16 3
42.0 4.9 719.8 16 3
47.0 7.0 855.3 16 3
47.0 7.0 855.8 16 3
47.1 7.1 859.8 16 3
52.1 9.4 995.3 16 3
52.2 9.3 995.8 16 3
52.3 9.4 999.8 16 3
59.6 12.7 1195.8 16 3
59.8 12.7 1199.8 16 3
67.0 16.1 1399.8 16 3
35.1 14.4 -141.9 17 3
63.3 41.8 -188.8 17 3
92.6 75.5 -242.0 17 3
92.9 75.9 -242.6 17 3
126.0 122.0 -310.0 17 3
31.5 -47.6 495.8 18 3
31.7 -47.9 500.3 18 3
34.8 -54.7 595.8 18 3
34.9 -55.0 600.3 18 3
38.5 -63.3 715.8 18 3
38.7 -63.6 720.3 18 3
42.8 -73.4 855.8 18 3
43.0 -73.7 860.3 18 3
47.1 -83.8 1000.3 18 3
52.7 -98.5 1200.3 18 3
57.8 -112.8 1395.8 18 3
20.9 29.9 -699.7 19 3
21.0 29.9 -700.2 19 3
21.0 30.2 -704.7 19 3
22.6 35.8 -799.7 19 3
22.7 36.2 -804.7 19 3
24.5 43.1 -919.7 19 3
24.6 43.4 -924.7 19 3
26.8 51.5 -1059.7 19 3
26.8 51.8 -1064.7 19 3
32.2 72.4 -1404.7 19 3
35.1 84.4 -1604.7 19 3
-20.8 2.2 -17.5 20 3
-59.1 6.8 76.9 20 3
-60.9 6.8 81.3 20 3
-105.1 5.0 189.3 20 3
-160.1 -7.4 326.5 20 3
-161.8 -8.0 331.0 20 3
-244.7 -53.1 564.6 20 3
-319.3 -148.1 867.2 20 3
-321.3 -152.4 879.4 20 3
-345.2 -243.2 1119.3 20 3
-38.8 -24.4 -700.2 21 3
-39.2 -24.4 -704.2 21 3
-47.6 -26.6 -800.2 21 3
-47.9 -26.6 -804.2 21 3
-58.1 -29.0 -920.2 21 3
-58.5 -29.1 -924.2 21 3
-70.5 -31.6 -1060.2 21 3
-70.8 -31.7 -1064.2 21 3
-82.9 -33.6 -1200.2 21 3
-100.7 -35.9 -1400.2 21 3
-101.1 -35.9 -1404.2 21 3
-119.0 -37.3 -1604.2 21 3
18.9 -6.8 214.6 22 4
19.2 -7.2 214.6 22 4
20.3 -8.3 214.6 22 4
20.7 -8.7 214.6 22 4
47.3 -34.5 214.7 22 4
47.7 -34.8 214.7 22 4
48.8 -35.9 214.7 22 4
49.1 -36.2 214.7 22 4
80.3 -64.2 214.9 22 4
80.6 -64.5 214.9 22 4
123.6 -99.5 215.1 22 4
124.0 -99.8 215.0 22 4
198.1 -152.1 215.5 22 4
283.5 -202.0 215.5 22 4
417.0 -261.4 215.5 22 4
576.4 -306.9 215.5 22 4
745.4 -327.7 220.3 22 4
959.8 -316.1 220.3 22 4
967.6 -314.9 220.3 22 4
