x y z track_id event_id
7.0 22.0 310.3 0 0
39.9 46.3 323.4 0 0
73.6 73.9 337.5 0 0
114.5 112.1 355.9 0 0
173.8 177.7 385.1 0 0
231.4 257.3 417.9 0 0
235.0 263.0 420.3 0 0
301.7 393.5 469.9 0 0
349.2 557.3 528.1 0 0
361.6 730.8 584.3 0 0
318.8 970.7 676.5 0 0
13.2 8.2 240.7 1 0
52.1 11.6 179.3 1 0
96.3 13.8 109.6 1 0
151.8 14.0 21.6 1 0
240.3 8.2 -119.5 1 0
343.3 -8.2 -286.3 1 0
481.1 -47.4 -514.5 1 0
629.1 -114.1 -775.4 1 0
634.7 -117.1 -785.5 1 0
840.5 -265.4 -1203.0 1 0
849.0 -271.0 -1214.0 1 0
-52.0 1.2 242.2 2 0
-89.8 -6.4 191.2 2 0
-132.1 -21.4 132.4 2 0
-181.6 -49.5 57.6 2 0
-183.2 -50.6 55.0 2 0
-248.3 -110.3 -60.7 2 0
-252.8 -116.0 -70.3 2 0
-255.1 -119.0 -75.2 2 0
-304.2 -217.9 -221.7 2 0
-68.6 -608.3 -927.0 2 0
128.9 -594.5 -1204.0 2 0
-14.6 35.9 92.8 3 0
-10.3 76.2 -140.9 3 0
-8.2 104.8 -306.5 3 0
-7.2 122.0 -406.5 3 0
-7.1 122.7 -410.5 3 0
-6.3 142.7 -526.5 3 0
-6.2 143.4 -530.5 3 0
-5.7 167.6 -670.5 3 0
-8.3 260.4 -1207.0 3 0
-12.5 312.0 -1507.0 3 0
-19.3 370.8 -1857.0 3 0
-28.5 437.8 -2263.0 3 0
-36.9 503.4 -2663.0 3 0
-10.5 -26.0 319.8 4 0
2.1 -64.8 373.0 4 0
38.0 -157.9 503.3 4 0
75.3 -235.7 616.1 4 0
128.4 -327.5 754.2 4 0
210.3 -441.1 936.5 4 0
322.0 -561.2 1149.7 4 0
452.5 -669.7 1370.1 4 0
548.3 -735.0 1514.0 4 0
31.6 34.6 427.9 5 1
54.2 71.1 779.3 5 1
60.8 81.4 879.3 5 1
68.8 93.6 999.3 5 1
78.1 107.4 1135.3 5 1
78.3 107.8 1139.3 5 1
87.7 121.6 1275.3 5 1
88.0 122.0 1279.3 5 1
102.1 142.0 1479.3 5 1
163.2 225.1 2322.8 5 1
192.7 264.6 2722.8 5 1
221.3 304.6 3122.8 5 1
40.4 24.7 -520.2 6 1
40.6 24.9 -524.7 6 1
40.5 24.9 -525.2 6 1
44.6 27.8 -640.2 6 1
44.7 28.0 -644.7 6 1
44.8 28.0 -645.2 6 1
49.5 31.5 -780.2 6 1
49.6 31.7 -785.2 6 1
54.3 35.2 -920.2 6 1
54.5 35.3 -925.2 6 1
61.2 40.5 -1120.2 6 1
61.4 40.7 -1125.2 6 1
68.1 45.9 -1320.2 6 1
68.2 46.1 -1325.2 6 1
-15.8 1.2 240.3 7 1
-54.3 -6.8 320.5 7 1
-56.3 -7.2 324.6 7 1
-97.9 -16.7 411.7 7 1
-151.7 -30.4 524.8 7 1
-235.7 -55.0 704.5 7 1
-329.6 -87.7 908.1 7 1
-464.6 -144.8 1208.7 7 1
-544.6 -184.3 1392.8 7 1
-787.6 -330.6 1971.8 7 1
-788.2 -330.6 1974.8 7 1
-786.3 -330.6 1979.8 7 1
47.1 -0.1 121.4 8 1
87.0 -3.1 57.3 8 1
187.1 16.4 -108.2 8 1
12.3 39.6 255.2 9 1
10.0 78.7 344.7 9 1
9.6 123.2 446.3 9 1
12.6 178.8 573.2 9 1
25.7 270.0 781.9 9 1
49.1 365.1 1002.5 9 1
42.2 24.3 53.2 10 1
74.5 47.5 -108.1 10 1
75.9 48.6 -115.4 10 1
109.6 76.1 -293.2 10 1
132.7 97.2 -420.7 10 1
133.4 97.8 -424.7 10 1
150.1 114.5 -520.7 10 1
209.9 183.9 -895.1 10 1
230.3 212.0 -1038.2 10 1
267.0 269.4 -1318.2 10 1
302.1 334.8 -1624.2 10 1
336.3 412.3 -1977.2 10 1
370.5 498.7 -2368.2 10 1
370.5 499.0 -2371.2 10 1
22.9 12.5 -195.4 11 2
35.0 49.9 -222.1 11 2
47.8 91.4 -251.6 11 2
63.1 144.6 -289.3 11 2
85.2 230.5 -350.0 11 2
107.4 330.7 -419.6 11 2
131.4 465.2 -512.4 11 2
151.1 625.3 -622.0 11 2
151.7 631.8 -626.0 11 2
161.2 785.9 -732.2 11 2
161.3 789.0 -738.0 11 2
160.9 988.4 -873.4 11 2
4.6 11.7 -278.7 12 2
-7.9 50.0 -412.6 12 2
-24.9 90.3 -557.6 12 2
-104.6 212.4 -1038.4 12 2
-106.7 214.9 -1049.4 12 2
-180.1 286.2 -1384.1 12 2
-249.8 335.3 -1670.1 12 2
-330.0 375.5 -1973.1 12 2
-423.2 407.4 -2317.1 12 2
-621.8 447.6 -3113.1 12 2
-4.5 10.9 529.4 13 2
-4.5 11.1 533.4 13 2
-4.5 11.1 533.9 13 2
-7.5 15.8 649.4 13 2
-7.6 15.9 653.4 13 2
-7.6 15.9 653.9 13 2
-11.1 21.4 789.4 13 2
-11.2 21.6 793.9 13 2
-14.8 26.9 929.4 13 2
-15.0 27.1 933.9 13 2
-20.3 34.7 1129.4 13 2
-25.8 42.3 1329.4 13 2
-15.2 -2.4 -199.5 14 2
-49.1 20.2 -242.5 14 2
-82.8 45.6 -286.7 14 2
-84.3 46.7 -288.6 14 2
-127.0 83.8 -347.8 14 2
-187.0 146.6 -439.4 14 2
-248.3 229.4 -548.0 14 2
-313.5 357.3 -700.4 14 2
-360.0 522.6 -883.0 14 2
-368.7 703.8 -1068.6 14 2
265.7 -74.3 -1046.4 15 2
359.7 -111.7 -1072.2 15 2
481.5 -190.1 -1110.0 15 2
601.2 -318.5 -1158.4 15 2
684.2 -489.7 -1214.8 15 2
5.7 12.6 -212.6 16 2
-6.6 50.6 -258.3 16 2
-24.4 90.5 -307.7 16 2
-24.6 90.9 -308.3 16 2
-54.5 140.0 -373.2 16 2
-115.8 204.4 -473.4 16 2
-212.3 261.3 -599.2 16 2
-387.1 280.2 -799.6 16 2
-627.8 130.3 -1130.5 16 2
-635.3 119.0 -1146.1 16 2
-12.3 18.5 -258.3 17 3
-12.3 18.5 -258.8 17 3
-12.4 18.8 -262.8 17 3
-13.3 24.5 -358.3 17 3
-13.4 24.7 -362.8 17 3
-14.5 31.6 -478.3 17 3
-14.6 31.9 -482.8 17 3
-16.0 39.9 -618.3 17 3
-16.0 40.2 -622.8 17 3
-17.5 48.2 -758.3 17 3
-17.5 48.5 -762.8 17 3
-19.7 60.0 -958.3 17 3
-19.8 60.3 -962.8 17 3
-22.0 71.8 -1158.3 17 3
-22.1 72.1 -1162.8 17 3
20.8 -0.3 561.3 18 3
54.3 19.5 823.0 18 3
68.9 27.9 936.7 18 3
97.4 44.0 1157.2 18 3
115.6 54.1 1297.2 18 3
133.9 64.1 1437.2 18 3
225.2 112.3 2134.7 18 3
271.2 135.9 2484.7 18 3
324.5 163.4 2884.7 18 3
378.2 191.9 3293.7 18 3
-38.1 -9.9 373.4 19 3
-77.1 -2.8 428.7 19 3
-79.2 -2.5 431.6 19 3
-120.9 2.7 489.5 19 3
-178.0 6.3 568.2 19 3
-264.5 3.9 687.2 19 3
-367.9 -11.4 831.1 19 3
-507.0 -54.7 1032.3 19 3
-657.6 -135.2 1267.8 19 3
-816.8 -272.2 1556.7 19 3
-932.3 -434.1 1841.7 19 3
-13.4 -48.3 267.5 20 3
-23.5 -87.0 184.3 20 3
-37.1 -128.4 93.7 20 3
-59.1 -180.5 -23.7 20 3
-102.4 -258.1 -208.4 20 3
-162.6 -337.3 -413.6 20 3
-166.5 -341.6 -425.6 20 3
-168.5 -343.8 -431.8 20 3
-276.3 -439.9 -730.5 20 3
-335.4 -477.6 -876.3 20 3
-459.6 -533.6 -1159.3 20 3
-598.6 -566.8 -1455.3 20 3
-767.0 -576.2 -1813.3 20 3
-768.4 -575.4 -1816.3 20 3
-139.8 -126.0 347.7 21 3
-204.1 -189.8 354.2 21 3
-266.8 -273.0 361.4 21 3
-330.6 -403.3 371.2 21 3
-367.0 -569.5 383.0 21 3
-353.4 -760.0 393.6 21 3
-230.6 -1011.8 415.2 21 3
2.3 -41.6 745.9 22 4
2.3 -42.0 750.4 22 4
4.1 -50.6 845.9 22 4
6.5 -61.4 965.9 22 4
6.6 -61.8 970.4 22 4
9.6 -73.9 1105.9 22 4
9.7 -74.3 1110.4 22 4
13.0 -86.4 1245.9 22 4
18.4 -104.1 1446.4 22 4
18.5 -104.4 1450.4 22 4
24.4 -121.6 1646.4 22 4
81.2 -248.9 3096.9 22 4
-11.7 44.0 -549.1 23 4
-11.7 44.2 -553.6 23 4
-11.7 44.2 -554.1 23 4
-12.7 49.3 -669.1 23 4
-12.7 49.5 -673.6 23 4
-12.7 49.5 -674.1 23 4
-13.8 55.5 -809.1 23 4
-13.8 55.7 -813.6 23 4
-14.9 61.7 -949.1 23 4
-14.9 61.9 -953.6 23 4
-16.4 70.5 -1149.1 23 4
-16.4 70.7 -1153.6 23 4
-17.9 79.4 -1349.1 23 4
-17.9 79.6 -1353.6 23 4
-31.5 30.9 745.9 24 4
-31.6 30.9 746.4 24 4
-31.7 31.0 750.9 24 4
-36.1 33.5 845.9 24 4
-36.1 33.6 846.4 24 4
-36.3 33.7 850.9 24 4
-41.6 36.6 965.9 24 4
-41.7 36.6 966.4 24 4
-41.9 36.7 970.9 24 4
-48.1 40.0 1105.9 24 4
-48.3 40.1 1110.9 24 4
-54.9 43.5 1250.9 24 4
-64.2 48.2 1450.9 24 4
-73.7 52.5 1650.9 24 4
22.8 29.2 115.5 25 4
57.8 47.7 79.0 25 4
96.6 66.0 39.6 25 4
98.5 66.8 37.7 25 4
149.8 87.4 -12.9 25 4
236.1 113.4 -95.4 25 4
330.6 131.0 -183.6 25 4
336.6 131.8 -188.8 25 4
475.3 137.9 -315.0 25 4
0.3 44.4 79.9 26 4
12.5 82.4 -3.0 26 4
32.5 122.7 -96.3 26 4
67.5 169.3 -217.2 26 4
140.4 224.2 -407.5 26 4
149.7 228.7 -428.7 26 4
262.1 256.9 -671.7 26 4
444.1 201.3 -1073.1 26 4
532.0 109.1 -1347.1 26 4
532.8 106.7 -1353.1 26 4
575.7 -17.0 -1647.1 26 4
-18.5 2.2 21.0 27 5
-19.9 1.6 19.9 27 5
-55.5 -15.4 -10.5 27 5
-93.3 -34.7 -43.3 27 5
-142.2 -61.8 -86.5 27 5
-217.6 -108.7 -155.1 27 5
-299.7 -167.2 -232.7 27 5
-518.2 -375.2 -466.9 27 5
-619.4 -509.5 -596.3 27 5
-724.9 -694.0 -759.1 27 5
33.1 49.7 -548.8 28 5
33.2 49.7 -549.3 28 5
33.3 50.0 -553.3 28 5
37.0 55.4 -649.3 28 5
37.2 55.6 -653.3 28 5
41.7 62.1 -769.3 28 5
41.9 62.3 -773.3 28 5
47.4 69.9 -909.3 28 5
47.5 70.1 -913.3 28 5
