x y z track_id event_id
87.7 38.6 187.9 0 0
128.1 56.5 224.2 0 0
130.0 57.3 225.9 0 0
181.6 75.8 271.2 0 0
266.2 96.9 342.8 0 0
272.4 98.0 348.2 0 0
365.3 107.8 426.6 0 0
512.2 98.5 548.8 0 0
518.3 97.4 553.6 0 0
679.6 49.5 693.8 0 0
836.9 -43.6 841.0 0 0
1005.9 -229.3 1057.8 0 0
1010.0 -235.9 1057.8 0 0
30.9 45.7 347.3 1 0
31.3 46.9 355.5 1 0
31.4 47.4 358.7 1 0
43.3 84.3 602.0 1 0
49.4 106.0 744.5 1 0
49.6 106.8 749.5 1 0
53.2 121.5 845.0 1 0
53.4 122.2 849.0 1 0
57.5 140.1 965.0 1 0
57.6 140.8 969.0 1 0
61.9 161.9 1105.0 1 0
62.0 162.5 1109.0 1 0
65.8 184.4 1249.0 1 0
80.1 -12.4 -551.0 2 0
80.4 -12.9 -555.5 2 0
89.8 -24.7 -675.5 2 0
101.2 -38.3 -815.5 2 0
112.6 -51.1 -951.0 2 0
112.9 -51.4 -955.0 2 0
130.2 -69.5 -1151.0 2 0
130.5 -69.8 -1155.0 2 0
148.9 -87.7 -1355.0 2 0
212.2 -142.5 -1998.5 2 0
212.5 -142.7 -2001.5 2 0
254.2 -174.6 -2398.5 2 0
298.3 -207.7 -2798.5 2 0
5.0 -12.2 103.9 3 0
-14.7 -47.0 49.8 3 0
-37.5 -84.6 -9.8 3 0
-68.1 -130.8 -85.0 3 0
-119.7 -200.5 -202.2 3 0
-186.0 -277.8 -339.8 3 0
-286.6 -375.3 -529.0 3 0
-418.5 -477.0 -752.4 3 0
-620.2 -588.8 -1067.5 3 0
-629.9 -594.8 -1075.5 3 0
-630.2 -594.4 -1078.5 3 0
2.0 -10.8 267.1 4 0
-21.2 -42.7 410.5 4 0
-48.5 -76.8 569.2 4 0
-80.7 -113.0 745.0 4 0
-149.1 -179.2 1092.2 4 0
-206.5 -225.5 1362.5 4 0
-207.6 -226.4 1365.5 4 0
-270.9 -269.3 1651.5 4 0
-340.7 -310.1 1951.5 4 0
-423.3 -351.6 2295.5 4 0
-520.4 -395.6 2695.5 4 0
-620.7 -440.7 3094.5 4 0
-230.8 -52.4 -527.8 5 0
-336.3 -55.8 -518.4 5 0
-477.7 -34.8 -506.4 5 0
-642.1 32.1 -490.8 5 0
-789.0 142.6 -476.4 5 0
-794.1 147.7 -476.4 5 0
-938.9 368.3 -454.8 5 0
-6.8 24.2 -231.1 6 1
6.8 60.8 -230.5 6 1
6.9 61.3 -230.5 6 1
21.0 100.7 -229.8 6 1
21.1 101.2 -229.8 6 1
21.6 102.5 -229.7 6 1
21.7 102.9 -229.8 6 1
39.4 155.1 -228.9 6 1
39.6 155.6 -228.9 6 1
67.2 243.1 -227.9 6 1
93.2 334.8 -226.7 6 1
127.7 474.9 -224.3 6 1
158.0 628.0 -221.9 6 1
182.0 788.1 -224.3 6 1
201.7 992.0 -213.5 6 1
13.4 -6.3 -236.2 7 1
14.8 -6.2 -236.7 7 1
54.2 -4.0 -248.9 7 1
97.4 -0.1 -262.2 7 1
152.1 7.0 -279.0 7 1
154.0 7.3 -279.6 7 1
239.7 23.3 -306.5 7 1
334.8 48.3 -336.9 7 1
469.5 97.4 -381.3 7 1
472.4 98.6 -382.3 7 1
617.8 172.4 -432.7 7 1
755.7 267.1 -484.3 7 1
909.1 408.5 -544.1 7 1
5.1 13.5 -194.2 8 1
34.7 41.0 -148.2 8 1
66.3 73.0 -96.8 8 1
102.9 113.7 -34.2 8 1
155.8 181.8 65.1 8 1
212.9 273.6 188.9 8 1
272.3 404.3 354.1 8 1
316.3 562.7 544.3 8 1
316.9 566.1 548.1 8 1
333.9 731.5 745.9 8 1
314.6 945.7 995.8 8 1
-6.0 -36.0 -228.4 9 1
-5.4 -37.4 -227.9 9 1
8.2 -73.0 -215.4 9 1
8.9 -75.0 -214.7 9 1
21.1 -115.1 -201.1 9 1
33.7 -171.0 -182.5 9 1
42.7 -258.4 -153.7 9 1
38.3 -360.6 -121.3 9 1
3.4 -502.7 -74.5 9 1
2.4 -505.6 -73.5 9 1
0.1 -511.4 -71.1 9 1
-88.4 -666.8 -13.5 9 1
-226.7 -796.1 52.3 9 1
-233.1 -800.4 52.3 9 1
-515.9 -901.1 144.5 9 1
-62.8 -12.2 368.3 10 1
-63.1 -12.3 372.8 10 1
-70.1 -12.7 468.3 10 1
-70.5 -12.8 472.8 10 1
-78.9 -13.2 588.3 10 1
-79.2 -13.2 592.8 10 1
-89.5 -13.7 732.8 10 1
-99.9 -14.0 872.8 10 1
-114.7 -14.2 1072.8 10 1
-129.2 -14.1 1268.3 10 1
-129.5 -14.1 1272.3 10 1
-242.0 129.1 428.5 11 1
-306.5 205.1 454.7 11 1
-365.0 348.4 491.9 11 1
-366.1 355.1 494.3 11 1
-339.1 573.0 548.8 11 1
26.7 31.1 120.3 12 2
35.4 69.3 200.3 12 2
43.5 114.2 293.7 12 2
50.2 169.5 407.7 12 2
50.2 170.0 408.7 12 2
53.9 254.1 582.3 12 2
47.9 356.0 792.9 12 2
19.2 501.4 1100.9 12 2
-6.5 580.2 1274.4 12 2
-132.9 824.9 1853.4 12 2
-231.6 951.4 2211.4 12 2
41.3 21.2 -17.1 13 2
71.1 47.8 -76.3 13 2
101.5 81.4 -143.7 13 2
134.1 127.8 -228.3 13 2
171.1 209.2 -361.2 13 2
173.3 215.8 -371.7 13 2
192.0 317.2 -527.7 13 2
170.6 479.0 -775.7 13 2
26.5 678.3 -1159.6 13 2
-127.0 751.8 -1435.6 13 2
-307.0 751.4 -1735.6 13 2
38.7 -24.4 15.4 14 2
65.6 -53.3 -35.5 14 2
98.2 -85.0 -93.9 14 2
140.5 -120.9 -164.9 14 2
211.8 -170.3 -275.9 14 2
301.9 -216.3 -405.7 14 2
444.4 -260.7 -596.3 14 2
617.0 -274.5 -817.3 14 2
621.0 -274.3 -822.3 14 2
872.4 -215.8 -1158.6 14 2
883.0 -215.6 -1163.6 14 2
-177.1 -164.7 2604.4 15 2
-177.6 -165.0 2607.4 15 2
-265.2 -219.2 3004.4 15 2
-38.8 8.9 -538.6 16 2
-39.2 9.0 -543.1 16 2
-48.2 10.0 -638.6 16 2
-48.6 10.0 -643.1 16 2
-59.4 11.0 -758.6 16 2
-59.9 11.0 -763.1 16 2
-72.6 11.9 -898.6 16 2
-85.9 12.5 -1039.1 16 2
-86.3 12.5 -1043.1 16 2
-104.8 13.0 -1239.1 16 2
-105.2 13.0 -1243.1 16 2
-123.7 13.0 -1439.1 16 2
-124.1 13.0 -1443.1 16 2
-256.5 1.2 -2886.6 16 2
-256.7 1.3 -2889.6 16 2
39.6 25.2 15.2 17 2
67.8 50.9 -50.8 17 2
69.3 52.1 -54.1 17 2
104.5 76.7 -127.1 17 2
106.3 77.7 -130.7 17 2
156.0 101.3 -221.8 17 2
156.5 101.5 -222.7 17 2
247.2 122.2 -377.2 17 2
254.1 122.6 -388.5 17 2
364.4 108.4 -570.7 17 2
514.7 7.1 -877.6 17 2
520.1 0.5 -892.0 17 2
584.2 -139.8 -1156.6 17 2
573.5 -297.1 -1436.6 17 2
-6.2 27.6 -268.9 18 3
-6.3 29.0 -273.2 18 3
-6.0 67.1 -393.7 18 3
-5.9 69.0 -399.5 18 3
-3.7 111.1 -533.3 18 3
21.0 255.4 -996.4 18 3
60.6 370.7 -1380.7 18 3
61.0 371.9 -1383.7 18 3
99.4 454.4 -1666.7 18 3
99.8 455.0 -1669.7 18 3
147.3 536.4 -1963.7 18 3
210.7 626.3 -2310.7 18 3
289.9 726.4 -2709.7 18 3
363.1 818.8 -3112.7 18 3
42.4 8.6 432.8 19 3
42.7 8.7 436.8 19 3
50.2 11.4 532.8 19 3
50.5 11.6 536.8 19 3
59.3 15.0 652.8 19 3
59.6 15.2 656.8 19 3
69.8 19.7 792.8 19 3
70.1 19.9 796.8 19 3
