x y z track_id event_id
9.4 -29.4 -186.2 0 0
33.0 -62.1 -234.3 0 0
58.2 -98.3 -287.0 0 0
58.5 -98.7 -287.6 0 0
88.7 -143.8 -352.4 0 0
89.7 -145.4 -354.6 0 0
136.1 -219.5 -459.2 0 0
185.5 -305.5 -578.4 0 0
315.7 -582.0 -944.2 0 0
369.4 -730.2 -1129.2 0 0
424.5 -923.1 -1370.3 0 0
424.2 -923.1 -1373.3 0 0
-12.0 29.4 -164.8 1 0
-17.3 68.1 -184.4 1 0
-26.6 112.1 -206.9 1 0
-42.5 164.3 -234.2 1 0
-43.2 166.2 -235.2 1 0
-79.4 246.9 -280.2 1 0
-136.9 333.1 -332.8 1 0
-245.7 436.3 -407.0 1 0
-408.5 517.6 -498.3 1 0
-622.9 539.9 -608.4 1 0
-948.7 395.2 -792.8 1 0
14.9 16.8 75.7 2 0
60.3 47.4 449.7 2 0
60.9 47.8 454.7 2 0
72.9 54.6 549.7 2 0
89.2 63.0 674.2 2 0
107.7 71.7 814.2 2 0
125.7 79.6 950.2 2 0
126.2 79.8 954.2 2 0
-24.6 -31.9 -193.0 3 0
-44.1 -66.7 -247.0 3 0
-66.6 -104.5 -306.6 3 0
-96.9 -150.9 -381.6 3 0
-148.5 -220.9 -499.4 3 0
-214.7 -298.4 -638.2 3 0
-314.9 -396.3 -827.4 3 0
-446.3 -498.9 -1053.0 3 0
-645.8 -613.0 -1362.3 3 0
-647.5 -612.6 -1370.3 3 0
-655.1 -618.5 -1373.3 3 0
0.2 -47.9 346.9 4 1
0.4 -48.3 350.4 4 1
10.0 -87.3 621.9 4 1
12.8 -103.5 734.2 4 1
16.5 -136.1 954.7 4 1
17.4 -157.0 1094.7 4 1
17.4 -157.6 1098.7 4 1
17.2 -178.3 1238.7 4 1
4.6 -278.9 1932.2 4 1
-8.4 -326.9 2282.2 4 1
-25.9 -378.5 2682.2 4 1
-44.2 -429.6 3088.2 4 1
-127.9 212.7 -287.5 5 1
-130.3 218.5 -296.9 5 1
-156.7 313.8 -439.1 5 1
-150.3 460.9 -652.5 5 1
-148.7 467.2 -662.3 5 1
174.6 768.5 -1360.8 5 1
352.5 750.0 -1660.8 5 1
2.9 11.0 162.6 6 1
3.7 12.8 164.1 6 1
19.5 47.1 192.3 6 1
39.6 87.7 225.9 6 1
65.9 136.3 266.9 6 1
114.4 215.8 336.1 6 1
168.3 292.5 405.5 6 1
261.2 403.6 512.1 6 1
376.1 514.7 629.5 6 1
507.2 616.6 749.3 6 1
512.5 620.1 760.1 6 1
690.8 723.4 906.3 6 1
693.5 724.8 912.1 6 1
19.9 -52.3 734.2 7 1
19.9 -52.3 734.7 7 1
20.1 -52.6 738.7 7 1
24.7 -58.3 834.7 7 1
24.9 -58.5 838.7 7 1
30.6 -65.7 958.7 7 1
37.1 -74.2 1098.7 7 1
43.5 -82.8 1238.7 7 1
52.5 -95.0 1438.7 7 1
61.2 -107.1 1634.7 7 1
-15.1 13.9 119.1 8 1
-24.3 52.1 113.3 8 1
-24.7 53.8 113.0 8 1
-37.6 94.0 106.6 8 1
-38.3 95.7 106.3 8 1
-59.8 147.5 97.8 8 1
-102.2 222.4 84.7 8 1
-104.0 225.0 84.5 8 1
-165.9 302.1 69.1 8 1
-287.0 398.5 43.9 8 1
-457.7 465.6 13.0 8 1
-673.0 470.7 -20.7 8 1
-977.6 317.1 -85.5 8 1
27.9 47.0 -101.2 9 2
46.3 82.7 -80.7 9 2
65.8 121.9 -58.5 9 2
66.6 123.5 -57.5 9 2
90.4 172.7 -29.7 9 2
125.8 249.7 13.2 9 2
166.4 344.2 65.8 9 2
216.9 472.6 136.4 9 2
269.2 622.8 218.0 9 2
271.1 628.8 220.8 9 2
317.8 784.0 307.8 9 2
365.5 974.5 400.0 9 2
-90.9 -220.0 27.4 10 2
-112.0 -319.2 3.6 10 2
-163.4 -444.1 -27.6 10 2
-166.2 -449.3 -28.8 10 2
-260.4 -580.1 -66.0 10 2
-394.6 -690.8 -104.2 10 2
-400.5 -694.4 -104.2 10 2
-626.0 -779.0 -169.0 10 2
35.9 41.7 145.7 11 2
36.8 42.7 157.2 11 2
62.5 68.0 466.8 11 2
62.9 68.3 471.3 11 2
70.9 76.1 566.8 11 2
71.3 76.4 571.3 11 2
81.0 85.8 686.8 11 2
81.4 86.1 691.3 11 2
93.1 97.4 830.8 11 2
104.9 108.6 970.8 11 2
121.9 124.6 1170.8 11 2
138.9 140.5 1370.8 11 2
194.4 191.8 2014.3 11 2
228.7 223.5 2414.3 11 2
262.0 254.7 2814.3 11 2
49.1 25.6 -729.2 12 2
49.4 25.6 -733.7 12 2
55.0 26.9 -829.2 12 2
55.3 26.9 -833.7 12 2
62.1 28.5 -949.2 12 2
62.4 28.5 -953.7 12 2
70.4 30.4 -1089.2 12 2
70.7 30.5 -1093.7 12 2
78.7 32.4 -1229.2 12 2
78.9 32.5 -1233.7 12 2
90.4 35.4 -1429.2 12 2
102.3 38.6 -1629.2 12 2
-114.3 -17.1 566.8 13 2
-117.2 -15.4 570.8 13 2
-249.4 31.1 741.4 13 2
-348.6 34.9 862.2 13 2
-524.8 -23.6 1093.3 13 2
-9.3 -16.1 -450.8 14 3
-34.2 -49.4 -441.6 14 3
-63.8 -80.7 -431.4 14 3
-109.0 -116.6 -417.3 14 3
-189.7 -158.1 -394.7 14 3
-294.4 -180.7 -370.7 14 3
-301.1 -181.2 -369.5 14 3
-463.6 -152.1 -333.5 14 3
-470.7 -148.8 -332.1 14 3
-652.6 51.5 -273.7 14 3
-656.2 62.5 -271.3 14 3
-23.2 77.6 -81.0 15 3
-25.6 77.9 -80.2 15 3
-79.6 90.4 -63.8 15 3
-135.1 113.2 -46.1 15 3
-207.1 161.8 -19.7 15 3
-272.9 242.4 11.3 15 3
-319.7 389.2 60.5 15 3
-262.9 615.8 133.5 15 3
-257.0 624.1 137.1 15 3
-113.9 769.3 943.8 15 3
-7.0 -16.5 -1088.2 16 3
-7.1 -16.7 -1092.7 16 3
-7.1 -16.7 -1093.2 16 3
-9.4 -21.2 -1228.2 16 3
-9.5 -21.4 -1232.7 16 3
-9.5 -21.4 -1233.2 16 3
-11.9 -25.9 -1368.2 16 3
-12.0 -26.0 -1372.7 16 3
-12.0 -26.1 -1373.2 16 3
-15.7 -32.5 -1568.2 16 3
-15.8 -32.6 -1572.7 16 3
-19.7 -39.0 -1768.2 16 3
-19.8 -39.2 -1772.7 16 3
34.9 22.6 -252.0 17 3
74.4 32.0 -229.1 17 3
117.5 37.8 -204.9 17 3
174.9 37.8 -173.4 17 3
262.0 20.6 -123.9 17 3
361.4 -30.4 -60.5 17 3
366.2 -34.0 -56.9 17 3
472.3 -162.6 40.4 17 3
493.1 -426.5 196.9 17 3
489.5 -437.2 203.5 17 3
35.0 22.4 -405.3 18 3
73.1 36.0 -580.7 18 3
135.0 60.2 -868.7 18 3
156.3 69.2 -968.7 18 3
265.0 120.4 -1489.2 18 3
321.4 150.3 -1769.2 18 3
382.6 185.1 -2072.2 18 3
451.8 226.7 -2422.2 18 3
452.9 227.3 -2425.2 18 3
530.2 275.4 -2819.2 18 3
609.3 323.7 -3219.2 18 3
264.7 -236.8 -254.1 19 3
472.0 -163.1 -371.0 19 3
638.4 -175.2 -462.1 19 3
780.6 -240.0 -550.0 19 3
785.9 -243.6 -552.7 19 3
936.0 -411.0 -677.3 19 3
-31.1 -17.8 -31.4 20 4
-57.2 -47.6 0.0 20 4
-86.9 -79.4 34.9 20 4
-88.3 -80.8 36.5 20 4
-127.6 -119.3 80.5 20 4
-193.6 -176.4 150.3 20 4
-198.5 -180.3 155.3 20 4
-275.4 -235.6 231.3 20 4
-400.5 -307.5 346.3 20 4
-553.2 -370.2 479.3 20 4
-712.8 -410.2 612.1 20 4
-935.4 -429.4 790.7 20 4
-266.8 8.4 439.7 21 4
-272.6 9.3 437.3 21 4
-374.3 14.1 397.9 21 4
-43.2 -86.0 537.2 21 4
-511.7 -13.1 343.9 21 4
-792.4 -247.0 200.1 21 4
-844.6 -581.9 69.7 21 4
-13.9 -24.6 -101.1 22 4
-14.4 -64.0 -157.6 22 4
-10.6 -108.3 -221.5 22 4
-10.3 -110.2 -224.3 22 4
1.3 -164.4 -304.8 22 4
34.4 -248.4 -435.1 22 4
96.4 -336.3 -589.1 22 4
225.1 -432.8 -823.6 22 4
692.4 -368.8 -1557.8 22 4
808.3 -220.9 -1854.8 22 4
-11.1 -24.7 -101.5 23 4
-11.2 -26.8 -104.0 23 4
-13.7 -64.0 -148.4 23 4
-19.7 -109.0 -202.8 23 4
-31.3 -162.9 -269.0 23 4
