x y z track_id event_id
12.2 21.7 -155.9 0 0
17.5 55.8 -466.8 0 0
17.6 56.3 -471.3 0 0
19.5 66.8 -566.8 0 0
19.5 67.3 -571.3 0 0
21.9 80.0 -686.8 0 0
22.0 80.5 -691.3 0 0
24.9 95.3 -826.8 0 0
24.9 95.8 -830.8 0 0
28.0 110.7 -966.8 0 0
28.1 111.1 -970.8 0 0
32.8 132.4 -1166.8 0 0
37.9 154.2 -1366.8 0 0
67.0 267.6 -2417.3 0 0
78.4 311.8 -2817.3 0 0
-23.0 -17.9 -14.2 1 0
-61.1 -30.8 -182.6 1 0
-122.3 -59.7 -466.8 1 0
-123.2 -60.2 -470.8 1 0
-143.8 -72.6 -570.8 1 0
-239.3 -154.0 -1087.3 1 0
-281.2 -207.2 -1364.3 1 0
-318.7 -271.5 -1670.3 1 0
-319.3 -272.5 -1673.3 1 0
-350.1 -349.7 -2023.3 1 0
-374.8 -438.1 -2414.3 1 0
-375.1 -439.1 -2417.3 1 0
-392.1 -527.2 -2817.3 1 0
29.7 13.7 -77.8 2 0
30.2 14.2 -82.1 2 0
58.1 43.2 -335.7 2 0
72.9 57.9 -466.8 2 0
84.4 68.8 -566.8 2 0
84.8 69.2 -570.8 2 0
98.8 82.2 -690.8 2 0
115.4 97.1 -830.8 2 0
132.2 111.6 -970.8 2 0
218.6 180.4 -1664.3 2 0
263.7 213.1 -2014.3 2 0
316.4 250.4 -2423.3 2 0
367.1 287.3 -2823.3 2 0
-19.4 6.4 64.5 3 0
-55.5 24.2 -24.6 3 0
-96.7 39.9 -122.3 3 0
-151.9 53.6 -249.2 3 0
-242.4 60.2 -452.0 3 0
-350.6 43.3 -696.4 3 0
-507.3 -37.7 -1093.3 3 0
-588.6 -122.8 -1364.3 3 0
-677.8 -373.7 -2013.3 3 0
-680.8 -525.5 -2416.3 3 0
-20.7 2.5 565.0 4 0
-22.6 4.2 565.4 4 0
-53.2 29.2 573.1 4 0
-89.8 52.4 581.3 4 0
-140.5 76.0 591.5 4 0
-227.6 94.0 608.4 4 0
-339.1 83.3 632.4 4 0
-493.8 -9.8 673.2 4 0
-10.6 16.0 208.8 5 0
-34.5 48.5 302.5 5 0
-61.4 83.7 405.4 5 0
-95.9 127.1 534.4 5 0
-152.6 194.5 739.8 5 0
-219.3 268.3 972.0 5 0
-23.8 -8.9 84.1 6 0
-26.1 -8.9 80.0 6 0
-64.6 -11.7 10.5 6 0
-107.3 -20.1 -67.2 6 0
-161.0 -37.9 -168.4 6 0
-162.7 -38.7 -171.8 6 0
-242.0 -85.0 -336.9 6 0
-316.1 -163.9 -535.4 6 0
-318.2 -167.1 -542.2 6 0
-375.0 -336.2 -870.0 6 0
-361.6 -454.7 -1087.3 6 0
-285.4 -586.2 -1367.3 6 0
-32.7 -32.4 216.3 7 1
-64.8 -54.2 174.6 7 1
-66.5 -55.4 172.3 7 1
-100.3 -80.1 127.3 7 1
-101.9 -81.3 125.2 7 1
-144.8 -115.5 66.1 7 1
-208.2 -173.0 -26.3 7 1
-279.2 -249.4 -138.3 7 1
-363.5 -362.5 -290.5 7 1
-443.4 -508.7 -470.1 7 1
-501.3 -666.9 -653.3 7 1
58.4 18.0 316.8 8 1
58.9 18.2 317.3 8 1
96.3 39.4 361.1 8 1
97.9 40.3 363.0 8 1
145.2 68.4 418.8 8 1
217.3 114.4 505.9 8 1
305.3 175.2 614.5 8 1
410.6 256.2 749.9 8 1
533.6 363.1 915.3 8 1
535.8 365.2 918.3 8 1
650.1 478.3 1083.3 8 1
785.1 633.1 1292.9 8 1
26.4 -18.5 224.1 9 1
66.5 -22.5 198.0 9 1
110.2 -23.1 169.4 9 1
165.8 -18.2 132.8 9 1
255.1 3.4 72.5 9 1
350.9 46.8 2.9 9 1
465.5 139.6 -95.9 9 1
470.5 145.2 -101.3 9 1
