x y z track_id event_id
-11.8 -23.8 1017.0 0 0
-11.8 -23.8 1017.5 0 0
-12.0 -23.9 1021.5 0 0
-16.8 -25.6 1137.0 0 0
-16.9 -25.6 1137.5 0 0
-17.0 -25.7 1141.5 0 0
-22.6 -27.5 1277.0 0 0
-22.7 -27.5 1277.5 0 0
-22.9 -27.6 1281.5 0 0
-28.6 -29.3 1417.5 0 0
-28.8 -29.4 1421.5 0 0
-37.3 -31.7 1617.5 0 0
-37.5 -31.8 1621.5 0 0
-46.0 -34.0 1817.5 0 0
-46.2 -34.1 1821.5 0 0
18.2 -44.6 589.0 1 0
18.2 -45.8 599.2 1 0
20.4 -84.5 921.5 1 0
21.1 -96.5 1021.5 1 0
22.1 -110.9 1141.5 1 0
23.2 -127.2 1277.5 1 0
24.4 -143.9 1417.5 1 0
26.2 -167.9 1617.5 1 0
35.4 -269.5 2468.0 1 0
40.3 -318.5 2868.0 1 0
45.3 -366.2 3268.0 1 0
38.4 11.2 291.8 2 0
39.2 12.1 290.2 2 0
64.7 41.4 239.6 2 0
92.9 75.8 181.8 2 0
126.2 119.5 110.3 2 0
127.1 120.8 108.3 2 0
176.4 193.5 -5.1 2 0
227.3 280.9 -136.3 2 0
288.1 408.4 -318.3 2 0
341.5 561.4 -527.9 2 0
378.2 723.7 -748.3 2 0
394.5 851.1 -906.0 2 0
-16.2 -15.1 303.5 3 0
-56.5 -14.4 279.3 3 0
-99.0 -9.3 253.7 3 0
-153.7 4.0 220.2 3 0
29.5 -41.4 509.5 4 0
30.1 -42.8 518.7 4 0
42.7 -78.8 753.5 4 0
49.3 -105.2 922.0 4 0
44.5 36.5 -278.0 5 0
44.7 36.9 -282.5 5 0
49.4 44.6 -378.0 5 0
49.6 44.9 -382.5 5 0
55.6 54.5 -502.5 5 0
62.7 65.6 -642.5 5 0
80.1 92.0 -978.5 5 0
80.3 92.3 -982.5 5 0
90.9 107.5 -1178.5 5 0
91.1 107.8 -1182.5 5 0
171.6 218.1 -2626.0 5 0
-22.3 7.0 -494.5 6 1
-50.6 0.5 -776.9 6 1
-51.1 0.4 -781.4 6 1
-60.6 -2.0 -876.9 6 1
-86.3 -9.2 -1136.9 6 1
-100.3 -13.5 -1280.9 6 1
-119.7 -19.8 -1480.9 6 1
-138.9 -26.6 -1680.9 6 1
-234.9 -68.3 -2727.4 6 1
-270.9 -86.1 -3127.4 6 1
36.1 40.3 -776.9 7 1
36.3 40.5 -781.4 7 1
40.4 44.9 -876.9 7 1
40.6 45.1 -881.4 7 1
45.6 50.5 -996.9 7 1
45.8 50.6 -1001.4 7 1
51.6 56.9 -1136.9 7 1
51.8 57.2 -1141.4 7 1
57.6 63.5 -1276.9 7 1
57.8 63.7 -1281.4 7 1
66.1 72.9 -1476.9 7 1
74.5 82.3 -1676.9 7 1
37.1 -3.3 35.8 8 1
68.7 -26.3 303.7 8 1
82.0 -37.8 423.6 8 1
104.5 -60.3 639.1 8 1
104.9 -60.8 643.1 8 1
118.2 -76.4 783.1 8 1
130.4 -92.7 923.1 8 1
178.1 -178.4 1616.6 8 1
193.7 -221.7 1966.6 8 1
208.4 -269.1 2369.6 8 1
220.2 -310.1 2769.6 8 1
40.7 9.2 107.8 9 1
75.3 5.6 418.6 9 1
75.8 5.6 423.1 9 1
86.4 4.6 518.6 9 1
99.8 3.4 638.6 9 1
115.4 2.2 779.1 9 1
115.9 2.1 783.1 9 1
131.1 1.0 919.1 9 1
131.5 0.9 923.1 9 1
153.4 -0.5 1119.1 9 1
153.8 -0.6 1123.1 9 1
175.8 -1.9 1319.1 9 1
176.2 -1.9 1323.1 9 1
249.4 -5.3 1969.6 9 1
293.8 -7.5 2369.6 9 1
339.3 -10.0 2769.6 9 1
41.7 20.5 -239.0 10 2
80.9 27.2 -354.6 10 2
124.8 35.5 -484.3 10 2
179.9 47.0 -648.1 10 2
262.3 66.5 -894.4 10 2
360.4 93.2 -1189.0 10 2
366.1 94.8 -1206.4 10 2
424.4 112.8 -1384.7 10 2
516.6 143.6 -1664.7 10 2
612.2 178.6 -1958.7 10 2
850.6 277.2 -2707.7 10 2
850.0 277.1 -2712.7 10 2
975.1 329.5 -3112.7 10 2
-20.3 26.0 -858.2 11 2
-20.5 26.1 -862.2 11 2
-20.5 26.1 -862.7 11 2
-25.4 28.0 -978.2 11 2
-25.6 28.0 -982.2 11 2
-25.6 28.0 -982.7 11 2
-31.4 30.2 -1118.2 11 2
-31.6 30.3 -1122.2 11 2
-37.4 32.5 -1258.2 11 2
-37.6 32.6 -1262.2 11 2
-46.0 35.9 -1458.2 11 2
-46.2 36.0 -1462.2 11 2
-54.5 39.4 -1658.2 11 2
-54.7 39.4 -1662.2 11 2
41.7 21.9 -178.6 12 2
81.1 32.5 -205.9 12 2
122.2 46.6 -235.4 12 2
172.7 68.7 -272.9 12 2
174.5 69.6 -274.3 12 2
251.6 116.0 -336.8 12 2
329.3 183.0 -407.6 12 2
418.4 302.8 -511.8 12 2
480.9 476.7 -640.5 12 2
479.2 689.0 -784.8 12 2
317.0 990.7 -1032.8 12 2
32.2 37.5 -858.2 13 2
32.3 37.6 -862.2 13 2
32.3 37.6 -862.7 13 2
36.1 41.1 -978.2 13 2
36.2 41.2 -982.7 13 2
40.7 45.3 -1118.2 13 2
40.8 45.5 -1122.7 13 2
45.3 49.5 -1258.2 13 2
45.4 49.6 -1262.7 13 2
52.0 55.3 -1458.2 13 2
52.1 55.4 -1462.7 13 2
58.6 61.0 -1658.2 13 2
