x y z track_id event_id
309.9 -198.2 -1680.4 15 3
378.5 -215.6 -2033.4 15 3
458.7 -231.7 -2433.4 15 3
538.7 -247.6 -2827.4 15 3
28.6 22.8 -118.6 16 3
29.3 24.4 -131.5 16 3
49.7 66.8 -479.4 16 3
56.0 78.7 -579.4 16 3
64.0 92.9 -699.9 16 3
64.3 93.4 -703.9 16 3
73.7 109.3 -839.9 16 3
74.0 109.7 -843.9 16 3
83.7 125.3 -979.9 16 3
83.9 125.7 -983.9 16 3
98.5 147.9 -1179.9 16 3
139.1 202.5 -1677.4 16 3
139.2 202.7 -1680.4 16 3
169.2 238.7 -2027.4 16 3
-17.1 20.2 715.6 17 3
-17.4 20.4 720.6 17 3
-22.5 25.0 815.6 17 3
-22.7 25.2 820.6 17 3
-28.9 31.0 935.6 17 3
-29.1 31.3 940.6 17 3
-36.0 38.2 1075.6 17 3
-43.0 45.5 1215.6 17 3
-52.7 56.4 1415.6 17 3
-62.2 67.9 1616.1 17 3
-62.3 68.2 1620.1 17 3
-11.2 8.2 171.9 18 3
-47.6 26.2 235.7 18 3
-87.8 44.7 305.0 18 3
-139.3 66.3 392.4 18 3
-222.9 96.9 531.9 18 3
-317.6 125.6 686.5 18 3
-320.6 126.4 691.5 18 3
-460.1 157.4 915.7 18 3
-618.2 177.5 1166.3 18 3
-726.2 183.0 1335.6 18 3
-907.2 177.3 1623.6 18 3
32.4 -7.1 281.4 19 4
34.5 -8.1 279.9 19 4
68.3 -24.6 256.2 19 4
107.7 -45.3 228.2 19 4
155.1 -72.2 194.1 19 4
156.7 -73.2 192.9 19 4
233.4 -122.0 135.9 19 4
311.7 -179.2 74.7 19 4
418.5 -271.8 -14.7 19 4
531.3 -392.5 -119.3 19 4
628.6 -522.9 -221.1 19 4
731.8 -707.7 -356.5 19 4
5.7 -26.8 237.2 20 4
6.2 -66.2 171.3 20 4
3.7 -109.3 99.1 20 4
3.5 -111.2 95.8 20 4
-3.7 -165.1 4.6 20 4
-4.1 -167.1 1.2 20 4
-25.2 -252.6 -147.3 20 4
-63.9 -348.0 -320.8 20 4
-144.7 -475.0 -575.4 20 4
-293.4 -615.4 -919.2 20 4
-436.6 -695.7 -1195.2 20 4
-606.2 -741.0 -1503.2 20 4
-607.2 -741.2 -1506.2 20 4
34.8 4.6 211.5 21 4
74.7 0.8 88.1 21 4
119.3 -5.4 -50.1 21 4
119.8 -5.4 -51.4 21 4
263.7 -40.0 -506.1 21 4
389.1 -90.4 -922.2 21 4
467.8 -133.5 -1202.2 21 4
547.7 -186.0 -1499.2 21 4
634.7 -253.7 -1849.2 21 4
724.5 -333.0 -2248.2 21 4
813.3 -411.8 -2653.2 21 4
-29.5 26.1 -298.2 22 4
-29.5 26.1 -298.7 22 4
-29.8 26.3 -303.2 22 4
-35.0 29.6 -398.2 22 4
-35.0 29.6 -398.7 22 4
-35.3 29.8 -403.2 22 4
-41.6 33.8 -518.2 22 4
-41.6 33.8 -518.7 22 4
-41.9 34.0 -523.2 22 4
-49.5 39.0 -663.2 22 4
-57.1 44.0 -803.2 22 4
-67.9 51.2 -1003.2 22 4
-78.7 58.7 -1203.2 22 4
-18.1 32.9 -518.2 23 4
-18.1 32.9 -518.7 23 4
-18.2 33.1 -522.7 23 4
-21.5 37.7 -658.2 23 4
-21.6 37.7 -658.7 23 4
-21.7 37.9 -662.7 23 4
-25.0 42.7 -798.7 23 4
-25.0 42.9 -802.7 23 4
-29.7 50.0 -998.7 23 4
-29.8 50.1 -1002.7 23 4
-34.3 57.4 -1198.7 23 4
-34.4 57.5 -1202.7 23 4
32.5 18.1 340.0 24 4
34.3 18.7 342.2 24 4
70.6 31.3 386.0 24 4
113.2 43.1 436.3 24 4
168.2 54.2 499.3 24 4
255.1 62.0 596.9 24 4
359.9 56.7 715.5 24 4
503.9 21.1 884.3 24 4
660.5 -61.0 1086.7 24 4
800.3 -190.2 1313.1 24 4
893.2 -339.7 1521.8 24 4
891.9 -341.3 1524.8 24 4
2.2 -30.1 -714.6 25 5
2.3 -30.1 -715.1 25 5
2.4 -30.3 -719.1 25 5
5.9 -34.9 -815.1 25 5
6.0 -35.2 -819.1 25 5
10.2 -40.8 -935.1 25 5
10.4 -41.0 -939.1 25 5
15.2 -47.6 -1075.1 25 5
15.4 -47.8 -1079.1 25 5
20.2 -54.5 -1215.1 25 5
20.4 -54.6 -1219.1 25 5
27.3 -64.3 -1415.1 25 5
27.5 -64.5 -1419.1 25 5
34.3 -74.1 -1615.1 25 5
34.4 -74.3 -1619.1 25 5
8.8 14.8 -15.2 26 5
40.0 38.4 108.3 26 5
41.5 39.7 114.5 26 5
71.5 70.7 252.2 26 5
-37.5 -26.7 480.4 27 5
-37.5 -26.7 480.9 27 5
-37.6 -26.9 484.9 27 5
-40.4 -31.0 580.4 27 5
-40.4 -31.0 580.9 27 5
-40.5 -31.2 584.9 27 5
-43.8 -36.2 700.9 27 5
-43.9 -36.3 704.9 27 5
-47.8 -42.2 840.9 27 5
-47.9 -42.4 844.9 27 5
-51.7 -48.3 980.9 27 5
-51.8 -48.5 984.9 27 5
-57.1 -57.0 1180.9 27 5
-57.2 -57.2 1184.9 27 5
-62.5 -66.0 1384.9 27 5
9.4 -15.2 -283.0 28 5
45.3 -31.3 -494.0 28 5
83.4 -47.0 -715.1 28 5
100.8 -53.8 -815.1 28 5
121.7 -61.6 -935.1 28 5
241.8 -100.3 -1612.6 28 5
295.6 -114.8 -1912.6 28 5
296.7 -115.1 -1915.6 28 5
360.7 -130.7 -2268.6 28 5
433.3 -147.4 -2668.6 28 5
506.9 -164.6 -3062.6 28 5
-40.2 22.7 -5.8 29 5
-64.2 55.4 131.2 29 5
-87.4 93.8 282.7 29 5
-112.3 147.1 480.9 29 5
-136.3 226.6 762.2 29 5
-137.6 232.5 782.9 29 5
-148.0 324.6 1098.4 29 5
-143.5 408.8 1387.4 29 5
-128.9 495.0 1684.4 29 5
-101.9 589.0 2031.4 29 5
-48.2 805.5 2830.4 29 5
12.0 -11.1 97.3 30 5
48.9 -24.4 348.0 30 5
68.2 -32.2 480.9 30 5
82.6 -38.6 580.9 30 5
83.1 -38.8 584.9 30 5
99.6 -46.7 700.9 30 5
100.2 -47.0 704.9 30 5
119.4 -56.7 840.9 30 5
138.8 -67.4 980.9 30 5
230.2 -127.1 1678.4 30 5
230.2 -127.2 1681.4 30 5
272.7 -159.2 2031.4 30 5
318.4 -195.2 2431.4 30 5
363.4 -229.6 2834.4 30 5
9.9 -13.0 68.6 31 5
11.4 -13.6 77.8 31 5
46.2 -28.8 304.1 31 5
48.1 -29.7 316.2 31 5
72.8 -41.8 480.9 31 5
87.5 -49.5 580.9 31 5
105.0 -59.2 700.9 31 5
125.1 -70.9 840.9 31 5
199.7 -119.9 1381.4 31 5
238.3 -149.1 1681.4 31 5
283.0 -184.5 2031.4 31 5
332.1 -224.2 2434.4 31 5
332.0 -224.1 2437.4 31 5
380.3 -261.7 2837.4 31 5
36.9 -2.4 438.3 32 6
37.2 -2.3 442.3 32 6
44.2 -0.4 538.3 32 6
44.5 -0.3 542.3 32 6
53.0 1.9 658.3 32 6
53.3 2.0 662.3 32 6
63.2 4.5 798.3 32 6
63.5 4.6 802.3 32 6
73.5 6.9 938.3 32 6
88.1 10.2 1138.3 32 6
102.8 13.3 1338.3 32 6
103.1 13.4 1342.3 32 6
10.7 -42.7 -153.6 33 6
30.0 -77.2 -152.9 33 6
49.6 -118.0 -152.1 33 6
70.0 -170.3 -151.0 33 6
94.5 -257.1 -149.5 33 6
107.6 -361.2 -147.1 33 6
101.6 -503.7 -143.5 33 6
56.8 -671.6 -141.1 33 6
54.4 -677.6 -141.1 33 6
-36.3 -835.3 -132.7 33 6
-234.5 -1011.6 -132.7 33 6
-73.0 -267.6 -161.5 34 6
-78.1 -368.3 -147.1 34 6
-55.1 -513.5 -125.5 34 6
17.9 -671.4 -99.3 34 6
160.8 -819.8 -72.9 34 6
459.8 -921.3 -18.9 34 6
-57.9 -32.1 438.3 35 6
-58.3 -32.2 442.3 35 6
-67.3 -34.5 538.3 35 6
-67.7 -34.6 542.3 35 6
-78.8 -37.1 658.3 35 6
-79.2 -37.2 662.3 35 6
-92.2 -39.8 798.3 35 6
-125.5 -44.5 1142.3 35 6
-145.0 -46.2 1342.3 35 6
-249.1 -44.4 2385.8 35 6
-249.1 -44.4 2388.8 35 6
-290.2 -41.2 2788.8 35 6
-37.7 -8.0 -175.5 36 6
-76.2 -0.5 -201.7 36 6
-120.0 5.3 -231.1 36 6
-176.8 8.8 -268.6 36 6
-266.7 5.5 -327.9 36 6
-370.8 -12.8 -396.3 36 6
-500.6 -59.0 -486.7 36 6
-652.7 -152.8 -604.7 36 6
-778.3 -286.2 -723.3 36 6
-780.6 -289.5 -729.1 36 6
-891.1 -520.4 -896.9 36 6
44.7 7.8 -501.3 37 7
45.0 7.8 -505.8 37 7
45.0 7.8 -506.3 37 7
50.0 7.3 -601.3 37 7
50.3 7.3 -605.8 37 7
50.3 7.3 -606.3 37 7
56.4 6.8 -721.3 37 7
56.6 6.8 -725.8 37 7
56.7 6.8 -726.3 37 7
63.9 6.3 -861.3 37 7
64.1 6.2 -865.8 37 7
71.4 5.7 -1001.3 37 7
82.2 5.0 -1201.3 37 7
93.0 4.4 -1401.3 37 7
-17.7 18.1 -501.3 38 7
-17.7 18.1 -501.8 38 7
-17.9 18.2 -505.8 38 7
-22.6 19.2 -601.3 38 7
-22.6 19.2 -601.8 38 7
-22.8 19.3 -605.8 38 7
-28.5 20.4 -721.3 38 7
-28.5 20.5 -721.8 38 7
-28.7 20.5 -725.8 38 7
-35.3 21.8 -861.3 38 7
-35.6 21.9 -865.8 38 7
-42.2 23.1 -1001.3 38 7
-42.4 23.2 -1005.8 38 7
-52.2 24.8 -1205.8 38 7
-61.8 26.3 -1405.8 38 7
42.9 4.2 -861.3 39 7
42.9 4.2 -861.8 39 7
43.1 4.1 -865.8 39 7
49.7 1.6 -1001.3 39 7
49.7 1.6 -1001.8 39 7
49.9 1.5 -1005.8 39 7
59.4 -2.1 -1201.8 39 7
59.6 -2.2 -1205.8 39 7
69.3 -5.6 -1401.8 39 7
-17.5 22.7 -721.8 40 7
-17.6 22.7 -725.8 40 7
-17.6 22.8 -726.3 40 7
-22.7 24.5 -861.8 40 7
-22.9 24.6 -865.8 40 7
-22.9 24.6 -866.3 40 7
-28.0 26.3 -1001.8 40 7
-28.2 26.4 -1005.8 40 7
-35.6 28.9 -1201.8 40 7
-35.8 28.9 -1205.8 40 7
-43.2 31.4 -1401.8 40 7
-43.3 31.4 -1405.8 40 7
-152.4 58.9 -196.8 41 7
-234.8 88.0 -299.2 41 7
-240.8 90.8 -306.8 41 7
-323.0 140.2 -420.6 41 7
-424.3 244.0 -594.9 41 7
-427.8 248.9 -601.7 41 7
-502.4 417.7 -823.0 41 7
-504.0 424.8 -831.4 41 7
-494.7 667.0 -1118.3 41 7
-493.2 668.6 -1121.3 41 7
-374.0 871.0 -1409.3 41 7
44.1 2.9 118.8 42 7
81.9 -8.9 137.3 42 7
123.5 -24.1 158.0 42 7
175.0 -46.1 184.4 42 7
252.7 -86.5 225.4 42 7
337.8 -142.6 273.2 42 7
342.9 -146.3 276.4 42 7
447.9 -239.0 342.4 42 7
550.4 -365.5 420.2 42 7
553.9 -370.8 422.6 42 7
634.8 -525.0 502.8 42 7
693.7 -748.2 616.6 42 7
112.5 -221.1 913.7 43 8
114.9 -327.2 967.7 43 8
85.5 -472.9 1045.0 43 8
-7.4 -640.2 1145.4 43 8
-11.9 -645.8 1149.5 43 8
-253.9 -821.6 1309.6 43 8
-265.0 -819.2 1317.6 43 8
-272.5 -827.9 1320.6 43 8
-15.3 41.3 95.7 44 8
-15.7 41.6 95.6 44 8
-16.6 42.4 95.5 44 8
-17.0 42.8 95.4 44 8
-47.8 66.6 90.5 44 8
-140.3 109.8 78.3 44 8
-233.3 121.2 66.9 44 8
-343.3 98.0 54.9 44 8
-487.1 -17.7 32.3 44 8
-598.3 -451.7 -2849.4 44 8
38.5 17.4 94.8 45 8
39.0 17.4 94.7 45 8
78.8 15.6 88.4 45 8
123.0 14.0 81.6 45 8
179.2 12.6 72.9 45 8
270.9 11.9 58.5 45 8
368.0 13.4 43.1 45 8
371.1 13.5 42.9 45 8
503.0 19.3 22.7 45 8
509.2 19.7 21.5 45 8
664.4 32.3 -2.5 45 8
826.7 51.7 -24.1 45 8
1023.8 83.8 -56.5 45 8
1026.8 84.4 -62.3 45 8
-90.8 82.9 76.6 46 8
-136.3 113.8 70.9 46 8
-207.8 165.3 62.1 46 8
-288.1 228.0 51.3 46 8
-390.6 315.7 37.1 46 8
-395.2 319.8 37.1 46 8
-506.7 427.5 21.1 46 8
-511.0 432.0 20.3 46 8
-617.4 548.9 8.3 46 8
-740.4 706.7 -13.3 46 8
-744.1 711.8 -13.3 46 8
-45.7 44.2 -502.9 47 8
-46.1 44.4 -507.4 47 8
-54.8 47.5 -602.9 47 8
-55.2 47.6 -607.4 47 8
-65.8 51.0 -722.9 47 8
-79.0 54.7 -862.9 47 8
-92.3 57.9 -1002.9 47 8
-92.7 58.0 -1006.9 47 8
-112.1 61.8 -1206.9 47 8
-131.5 64.7 -1406.9 47 8
-231.2 66.9 -2453.4 47 8
-265.9 64.0 -2853.4 47 8
44.8 5.4 -742.6 48 9
44.9 5.4 -743.1 48 9
45.1 5.5 -747.1 48 9
50.9 7.4 -843.1 48 9
51.1 7.5 -847.1 48 9
58.2 9.8 -963.1 48 9
58.4 9.9 -967.1 48 9
66.6 12.5 -1103.1 48 9
66.9 12.6 -1107.1 48 9
75.1 15.2 -1243.1 48 9
75.4 15.3 -1247.1 48 9
87.3 18.9 -1443.1 48 9
87.6 19.0 -1447.1 48 9
99.5 22.5 -1643.1 48 9
99.7 22.6 -1647.1 48 9
42.9 -8.5 672.4 49 9
43.1 -8.5 676.9 49 9
43.1 -8.5 677.4 49 9
48.9 -8.4 816.9 49 9
48.9 -8.4 817.4 49 9
54.6 -8.2 952.4 49 9
54.7 -8.2 957.4 49 9
62.9 -7.9 1152.4 49 9
63.1 -7.9 1157.4 49 9
71.4 -7.5 1352.4 49 9
71.6 -7.5 1357.4 49 9
37.2 -22.1 15.4 50 9
72.4 -43.4 235.8 50 9
105.6 -66.9 452.9 50 9
106.1 -67.4 456.9 50 9
120.3 -78.4 552.9 50 9
120.9 -78.9 556.9 50 9
137.6 -93.0 672.9 50 9
222.9 -185.9 1350.4 50 9
223.7 -186.8 1353.4 50 9
254.4 -231.3 1653.4 50 9
286.0 -283.4 2003.4 50 9
319.2 -342.5 2409.4 50 9
350.0 -396.9 2809.4 50 9
7.0 -38.9 -125.5 51 9
1.8 -78.9 -108.2 51 9
-6.8 -121.6 -89.4 51 9
-23.1 -177.4 -64.6 51 9
-56.8 -256.5 -28.3 51 9
-112.4 -344.9 14.7 51 9
-115.9 -349.4 17.1 51 9
-220.5 -453.9 78.3 51 9
-376.5 -539.8 151.3 51 9
-584.7 -575.6 239.9 51 9
-883.8 -491.0 364.5 51 9
-892.1 -485.9 375.3 51 9
14.9 10.0 715.0 52 10
14.9 10.0 715.5 52 10
15.0 10.1 719.5 52 10
17.9 14.5 855.0 52 10
17.9 14.5 855.5 52 10
18.0 14.7 859.5 52 10
20.9 19.1 995.0 52 10
21.0 19.1 995.5 52 10
21.0 19.2 999.5 52 10
25.3 25.6 1195.5 52 10
25.4 25.7 1199.5 52 10
29.6 32.1 1395.5 52 10
29.7 32.2 1399.5 52 10
9.7 -46.4 32.9 53 10
10.3 -47.6 38.8 53 10
25.8 -82.0 206.3 53 10
26.5 -83.6 214.2 53 10
55.2 -140.2 495.5 53 10
66.0 -160.1 595.5 53 10
127.8 -259.6 1113.0 53 10
164.5 -311.0 1393.0 53 10
207.6 -367.1 1702.0 53 10
258.4 -428.6 2049.0 53 10
318.7 -499.1 2446.0 53 10
379.4 -570.3 2846.0 53 10
9.0 -46.6 -121.8 54 10
9.9 -48.7 -123.6 54 10
25.9 -82.5 -153.4 54 10
26.7 -84.1 -154.8 54 10
48.0 -120.5 -188.1 54 10
81.7 -165.8 -232.6 54 10
83.0 -167.3 -234.1 54 10
150.6 -232.8 -307.5 54 10
235.1 -285.0 -384.5 54 10
397.3 -323.8 -515.1 54 10
603.6 -279.8 -681.5 54 10
819.8 -32.9 -942.7 54 10
714.8 400.2 -1320.0 54 10
725.7 402.5 -1317.0 54 10
-27.1 4.5 -63.6 55 10
-55.6 33.4 -21.9 55 10
-83.7 66.7 22.3 55 10
-115.3 112.9 79.7 55 10
-152.4 190.9 168.4 55 10
-154.5 196.4 174.3 55 10
-178.6 299.1 280.5 55 10
-171.4 454.1 437.1 55 10
-64.5 -53.0 -20.1 56 10
-97.9 -84.7 11.3 56 10
-139.4 -119.1 48.3 56 10
-140.9 -120.3 49.6 56 10
161.0 -216.2 -619.3 57 10
167.0 -332.0 -582.1 57 10
126.8 -502.9 -527.1 57 10
5.5 -676.5 -460.1 57 10
-231.8 -803.0 -373.7 57 10
-874.8 -279.1 1123.0 57 10
-261.3 -53.7 -448.1 58 10
-339.2 -131.2 -419.3 58 10
-344.3 -135.3 -416.9 58 10
-459.6 -207.9 -380.3 58 10
-464.9 -210.4 -378.5 58 10
-616.4 -255.8 -334.3 58 10
-622.4 -256.7 -332.3 58 10
-789.1 -256.7 -281.5 58 10
-1010.3 -176.1 -221.7 58 10
-39.0 20.7 261.1 59 11
-75.9 35.6 264.4 59 11
-117.9 49.0 268.6 59 11
-119.9 49.5 268.7 59 11
-172.9 60.8 274.1 59 11
-174.8 61.1 274.2 59 11
-266.2 65.1 283.4 59 11
-367.1 49.1 294.2 59 11
-373.8 47.3 295.4 59 11
-508.8 -13.0 312.0 59 11
-652.5 -157.3 337.2 59 11
-727.5 -390.7 370.8 59 11
-26.6 -27.2 849.1 60 11
-26.7 -27.4 853.6 60 11
-26.7 -27.5 854.1 60 11
-29.2 -32.9 949.1 60 11
-29.4 -33.1 953.6 60 11
-32.5 -39.7 1069.1 60 11
-32.6 -39.9 1073.6 60 11
-36.3 -47.6 1209.1 60 11
-36.5 -47.9 1213.6 60 11
-40.2 -55.5 1349.1 60 11
-40.3 -55.8 1353.6 60 11
-45.8 -66.8 1549.1 60 11
-51.5 -78.0 1749.1 60 11
-13.1 40.0 92.9 61 11
-16.2 78.8 -99.9 61 11
-20.7 128.3 -346.4 61 11
-20.8 129.1 -350.4 61 11
-22.8 148.3 -446.4 61 11
-22.9 149.1 -450.4 61 11
-25.4 172.4 -566.4 61 11
-25.5 173.2 -570.4 61 11
-35.1 252.4 -963.9 61 11
-42.8 308.3 -1243.9 61 11
-51.8 367.7 -1543.9 61 11
-63.3 438.3 -1899.9 61 11
-76.9 516.9 -2299.9 61 11
-90.3 595.6 -2696.9 61 11
15.6 24.8 34.2 62 11
54.9 61.7 -350.9 62 11
63.7 72.5 -450.9 62 11
73.1 85.2 -566.4 62 11
73.4 85.6 -570.4 62 11
83.8 102.0 -710.4 62 11
93.2 118.8 -850.4 62 11
124.2 207.7 -1543.9 62 11
-5.9 38.2 302.3 63 11
-1.8 79.0 358.5 63 11
-0.1 122.8 419.0 63 11
-2.0 178.4 495.7 63 11
-14.5 266.5 619.0 63 11
-43.2 366.1 763.6 63 11
-109.6 498.8 973.0 63 11
-220.9 632.8 1222.4 63 11
-223.7 635.4 1228.2 63 11
-358.5 735.6 1466.1 63 11
-536.2 802.5 1757.1 63 11
-39.5 19.9 180.3 64 11
-41.5 20.8 174.7 64 11
-75.9 37.1 77.9 64 11
-116.0 57.4 -36.1 64 11
-165.4 84.1 -178.3 64 11
-244.1 131.3 -410.8 64 11
-321.7 184.1 -647.6 64 11
-32.9 11.6 -515.0 65 12
-33.2 11.7 -519.0 65 12
-40.3 14.0 -615.0 65 12
-40.6 14.1 -619.0 65 12
-49.2 17.1 -735.0 65 12
-49.4 17.2 -739.0 65 12
-59.4 20.8 -875.0 65 12
-59.7 20.9 -879.0 65 12
-69.6 24.6 -1015.0 65 12
-69.9 24.7 -1019.0 65 12
-84.2 30.2 -1215.0 65 12
-98.9 36.1 -1419.0 65 12
32.1 -26.2 102.7 66 12
61.1 -53.5 130.7 66 12
98.4 -78.5 162.1 66 12
100.1 -79.5 163.4 66 12
153.2 -100.7 202.7 66 12
250.1 -107.7 272.4 66 12
364.7 -63.9 360.3 66 12
40.4 11.6 368.6 67 12
41.4 12.1 378.4 67 12
71.0 28.5 680.5 67 12
71.4 28.8 685.0 67 12
80.4 34.4 780.5 67 12
80.8 34.7 785.0 67 12
91.7 41.6 900.5 67 12
104.6 50.1 1041.0 67 12
117.4 58.9 1181.0 67 12
135.2 72.0 1381.0 67 12
152.6 85.3 1581.0 67 12
153.0 85.6 1585.0 67 12
241.5 158.6 2631.5 67 12
277.1 185.3 3031.5 67 12
16.0 -34.5 198.3 68 12
19.3 -73.9 334.5 68 12
20.4 -117.8 484.9 68 12
18.0 -175.2 681.0 68 12
5.9 -263.1 985.4 68 12
-17.0 -352.1 1301.5 68 12
-45.6 -429.5 1587.5 68 12
-82.1 -507.3 1887.5 68 12
-130.2 -592.4 2231.5 68 12
-250.9 -776.3 3027.5 68 12
-19.9 1.4 60.8 69 12
