x y z track_id event_id
2.0 37.2 259.6 0 0
17.8 73.8 260.5 0 0
33.1 115.3 261.6 0 0
48.9 168.2 262.7 0 0
49.0 168.7 262.8 0 0
49.4 170.1 262.8 0 0
49.5 170.6 262.8 0 0
66.9 255.6 264.8 0 0
67.8 262.3 264.8 0 0
74.9 361.9 267.2 0 0
61.4 505.8 270.8 0 0
9.4 672.9 274.4 0 0
-82.3 827.9 279.2 0 0
-260.3 996.1 279.2 0 0
13.8 27.5 99.0 1 0
45.4 52.2 -111.4 1 0
78.0 79.7 -335.0 1 0
78.6 80.2 -339.0 1 0
92.2 92.4 -435.0 1 0
109.1 107.8 -555.0 1 0
199.1 200.1 -1232.5 1 0
237.0 243.8 -1532.5 1 0
279.9 296.3 -1891.5 1 0
326.4 354.9 -2288.5 1 0
374.2 412.9 -2682.5 1 0
-36.6 29.8 442.5 2 0
-66.3 57.0 659.1 2 0
-93.2 83.0 861.0 2 0
-93.7 83.6 865.0 2 0
-106.3 96.3 961.0 2 0
-106.8 96.9 965.0 2 0
-121.7 112.5 1081.0 2 0
-205.3 208.5 1758.5 2 0
-240.2 253.3 2061.5 2 0
-280.7 307.8 2417.5 2 0
-325.3 369.4 2817.5 2 0
-369.9 430.2 3208.5 2 0
-3.4 39.5 185.8 3 0
11.3 77.3 93.0 3 0
31.2 115.3 -4.7 3 0
63.8 162.0 -132.5 3 0
130.4 226.6 -340.9 3 0
226.4 281.1 -587.3 3 0
388.3 309.5 -958.5 3 0
508.9 288.9 -1235.5 3 0
785.7 20.5 -2284.5 3 0
6.0 35.3 256.0 4 0
32.4 65.3 244.3 4 0
65.9 93.9 231.6 4 0
116.4 124.5 214.0 4 0
204.9 151.8 185.8 4 0
319.1 146.2 146.2 4 0
488.6 24.1 76.8 4 0
749.7 -75.6 -2681.5 4 0
13.3 -0.8 -347.2 5 1
51.9 7.1 -530.0 5 1
53.8 7.5 -538.6 5 1
108.9 18.2 -799.3 5 1
109.8 18.4 -803.3 5 1
131.0 22.3 -903.3 5 1
240.7 41.1 -1419.8 5 1
300.6 50.4 -1699.8 5 1
364.2 59.7 -1999.8 5 1
440.0 69.9 -2352.8 5 1
524.1 80.8 -2746.8 5 1
609.8 92.1 -3146.8 5 1
177.1 -191.5 -1999.8 6 1
206.5 -233.7 -2349.8 6 1
239.4 -282.6 -2746.8 6 1
272.5 -332.3 -3155.8 6 1
227.2 -95.7 -719.3 7 1
336.1 -45.2 -688.1 7 1
472.3 111.8 -629.5 7 1
599.9 496.2 1943.2 7 1
-47.0 5.0 -132.3 8 1
-47.4 5.2 -131.1 8 1
-49.4 5.8 -126.2 8 1
-50.0 -262.6 76.5 9 1
-106.3 -360.4 -5.5 9 1
-228.9 -456.7 -116.7 9 1
-235.3 -459.6 -121.7 9 1
-490.7 -466.3 -308.7 9 1
43.3 -11.7 259.8 10 2
44.2 -12.5 258.6 10 2
74.6 -36.3 217.5 10 2
75.0 -36.6 217.0 10 2
111.2 -60.5 171.2 10 2
161.8 -87.0 110.7 10 2
245.9 -118.1 17.0 10 2
349.0 -136.0 -91.4 10 2
499.0 -127.4 -247.2 10 2
672.8 -60.7 -443.5 10 2
836.6 90.1 -677.8 10 2
924.8 305.7 -935.5 10 2
35.2 37.7 535.1 11 2
59.7 77.5 889.0 11 2
66.9 88.6 989.0 11 2
75.5 101.4 1105.0 11 2
75.8 101.8 1109.0 11 2
86.0 116.7 1245.0 11 2
86.4 117.1 1249.0 11 2
96.8 131.8 1385.0 11 2
97.2 132.2 1389.0 11 2
113.1 153.4 1589.0 11 2
-1.7 33.7 528.4 12 2
-34.7 68.5 889.0 12 2
-44.0 78.0 989.0 12 2
-55.0 88.8 1105.0 12 2
-55.4 89.2 1109.0 12 2
-68.4 101.6 1245.0 12 2
-82.0 114.3 1385.0 12 2
-101.8 132.1 1585.0 12 2
-187.6 203.9 2432.5 12 2
-228.3 235.9 2832.5 12 2
-268.0 267.2 3232.5 12 2
50.1 3.5 313.1 13 3
85.1 16.8 435.1 13 3
125.7 33.0 577.5 13 3
127.5 33.7 583.8 13 3
259.6 91.3 1053.8 13 3
437.3 180.5 1700.7 13 3
517.1 224.6 1997.7 13 3
610.9 278.5 2347.7 13 3
712.4 337.9 2743.7 13 3
821.7 398.4 3143.7 13 3
830.9 403.0 3154.7 13 3
51.0 -0.1 1017.2 14 3
51.2 -0.0 1021.2 14 3
51.2 -0.1 1021.7 14 3
56.7 1.5 1157.2 14 3
56.9 1.6 1161.2 14 3
56.9 1.6 1161.7 14 3
62.5 3.2 1297.2 14 3
62.7 3.3 1301.2 14 3
62.7 3.3 1301.7 14 3
70.7 5.7 1497.2 14 3
70.9 5.8 1501.2 14 3
78.8 8.3 1697.2 14 3
79.0 8.4 1701.2 14 3
-14.2 -9.8 271.6 15 3
-15.5 -9.8 274.4 15 3
-54.9 -10.0 362.2 15 3
-97.6 -8.5 457.6 15 3
-99.6 -8.4 462.1 15 3
-154.0 -3.8 584.2 15 3
-243.2 10.5 786.2 15 3
-343.4 37.4 1018.4 15 3
-510.1 109.0 1423.7 15 3
-724.1 252.2 1993.7 15 3
-838.9 358.9 2354.7 15 3
27.8 23.1 172.5 16 3
41.4 60.4 140.8 16 3
57.7 99.4 107.0 16 3
58.4 101.1 105.5 16 3
82.3 150.4 61.6 16 3
127.6 227.4 -9.8 16 3
187.8 308.1 -91.2 16 3
289.9 412.0 -208.6 16 3
427.3 508.3 -342.8 16 3
586.1 579.2 -484.0 16 3
818.4 622.8 -673.4 16 3
825.6 623.2 -673.4 16 3
792.6 248.4 914.8 17 3
799.6 246.2 914.8 17 3
1031.3 105.4 719.6 17 3
-31.0 39.6 -311.4 18 4
-31.0 39.9 -315.9 18 4
-31.0 40.0 -316.4 18 4
-32.7 46.2 -411.4 18 4
-32.8 46.5 -416.4 18 4
-34.8 54.0 -531.4 18 4
-34.9 54.3 -536.4 18 4
-37.2 63.1 -671.4 18 4
-37.3 63.5 -676.4 18 4
