x y z track_id event_id
-39.9 17.7 418.8 0 0
-71.9 33.3 736.6 0 0
-72.4 33.5 741.1 0 0
-82.1 37.9 836.6 0 0
-82.6 38.1 841.1 0 0
-94.6 43.2 956.6 0 0
-109.1 49.0 1096.6 0 0
-109.5 49.1 1100.6 0 0
-123.8 54.4 1236.6 0 0
-144.9 61.5 1436.6 0 0
-166.1 68.0 1636.6 0 0
-276.1 93.9 2684.1 0 0
-316.4 101.9 3084.1 0 0
-23.7 42.8 -458.9 1 0
-23.7 43.1 -463.9 1 0
-25.5 49.5 -558.9 1 0
-25.5 49.9 -563.9 1 0
-27.6 57.6 -678.9 1 0
-27.7 58.0 -683.9 1 0
-30.1 67.1 -818.9 1 0
-30.2 67.5 -823.9 1 0
-32.6 76.6 -958.9 1 0
-36.0 90.2 -1158.9 1 0
-39.4 103.8 -1359.4 1 0
-39.4 104.1 -1363.4 1 0
-42.4 13.6 74.3 2 0
-43.5 14.1 71.6 2 0
-80.6 28.4 -15.7 2 0
-119.4 44.5 -108.0 2 0
-121.4 45.4 -112.7 2 0
-171.7 68.3 -234.1 2 0
-247.9 106.9 -422.0 2 0
-250.5 108.4 -427.8 2 0
-336.0 158.1 -646.0 2 0
-341.1 161.3 -659.2 2 0
-495.7 271.9 -1076.9 2 0
-593.4 356.8 -1359.9 2 0
-689.0 452.1 -1655.9 2 0
-800.1 577.6 -2013.9 2 0
-799.4 578.0 -2016.9 2 0
-14.1 34.9 92.1 3 0
-14.1 36.0 90.7 3 0
-15.4 75.2 40.3 3 0
-15.4 119.6 -17.0 3 0
-13.6 174.4 -87.3 3 0
-6.2 263.9 -202.8 3 0
8.5 360.6 -329.0 3 0
41.8 499.5 -513.6 3 0
97.7 657.1 -730.4 3 0
169.8 805.6 -940.0 3 0
-23.9 -22.6 139.6 4 1
-24.7 -23.0 137.7 4 1
-61.9 -38.7 54.8 4 1
-101.9 -54.3 -33.5 4 1
-153.9 -72.8 -147.0 4 1
-236.0 -98.1 -322.8 4 1
-337.3 -122.8 -537.4 4 1
-476.8 -145.7 -827.4 4 1
-564.9 -153.9 -1009.7 4 1
-842.8 -149.4 -1585.7 4 1
-852.7 -150.3 -1593.7 4 1
33.3 -23.9 117.7 5 1
70.9 -38.5 43.8 5 1
110.5 -58.2 -38.1 5 1
156.9 -88.3 -141.0 5 1
157.3 -88.6 -141.9 5 1
158.5 -89.5 -144.7 5 1
222.3 -148.6 -307.6 5 1
283.0 -239.8 -517.0 5 1
322.9 -394.5 -829.6 5 1
323.4 -401.3 -842.6 5 1
318.9 -487.0 -1009.7 5 1
276.2 -617.4 -1286.7 5 1
275.7 -618.9 -1289.7 5 1
60.9 -825.2 -1938.7 5 1
-90.2 -853.8 -2335.7 5 1
-27.2 -10.0 -488.7 6 1
-27.2 -10.0 -489.2 6 1
-27.4 -10.0 -493.7 6 1
-32.8 -9.8 -608.7 6 1
-33.0 -9.7 -613.7 6 1
-39.4 -9.4 -748.7 6 1
-39.6 -9.4 -753.7 6 1
-45.9 -8.8 -888.7 6 1
-55.2 -7.8 -1088.7 6 1
-55.4 -7.8 -1093.7 6 1
-64.3 -6.6 -1288.7 6 1
-64.6 -6.6 -1293.7 6 1
33.2 -24.2 368.0 7 1
69.9 -41.3 568.1 7 1
114.9 -59.1 806.8 7 1
134.3 -65.6 906.8 7 1
157.9 -72.7 1026.8 7 1
238.0 -92.7 1424.3 7 1
237.9 -92.5 1427.3 7 1
296.0 -103.5 1707.3 7 1
357.4 -111.9 2007.3 7 1
431.0 -119.3 2360.3 7 1
515.0 -126.8 2760.3 7 1
516.3 -127.0 2763.3 7 1
598.3 -137.0 3154.3 7 1
599.7 -137.2 3157.3 7 1
6.5 22.5 2.1 8 1
6.5 24.3 -9.7 8 1
5.3 62.1 -259.5 8 1
5.2 64.1 -272.6 8 1
3.6 82.4 -393.2 8 1
1.9 96.9 -489.2 8 1
-0.7 115.0 -609.2 8 1
-4.2 136.0 -749.2 8 1
-8.6 156.9 -889.2 8 1
-41.2 257.5 -1586.7 8 1
-41.3 257.6 -1589.7 8 1
-62.4 304.4 -1939.7 8 1
-88.4 354.9 -2339.7 8 1
-114.0 404.7 -2745.7 8 1
-0.6 22.3 467.5 9 1
-11.8 61.8 806.3 9 1
-16.0 72.9 906.3 9 1
-21.5 86.1 1026.3 9 1
-28.1 100.9 1166.8 9 1
-28.3 101.4 1170.8 9 1
-35.6 115.8 1310.8 9 1
-46.8 135.9 1510.8 9 1
-101.8 211.3 2357.3 9 1
-126.7 240.5 2757.3 9 1
-149.1 269.5 3157.3 9 1
23.7 -3.8 152.3 10 2
63.6 -6.6 159.0 10 2
