x y z track_id event_id
-42.8 -17.3 16.3 0 0
-82.1 -21.6 -68.9 0 0
-125.5 -23.3 -163.1 0 0
37.5 -46.5 -522.1 0 0
39.7 -47.2 -527.1 0 0
81.5 -60.8 -622.6 0 0
83.2 -61.4 -626.6 0 0
132.4 -81.8 -742.6 0 0
218.6 -131.9 -960.4 0 0
223.2 -135.2 -972.6 0 0
283.6 -184.4 -1143.1 0 0
369.8 -282.2 -1429.1 0 0
-23.0 -41.4 69.4 1 0
-23.7 -43.0 69.3 1 0
-38.6 -77.8 67.4 1 0
-39.5 -79.7 67.3 1 0
-57.7 -118.0 65.2 1 0
-83.7 -166.9 62.3 1 0
-84.7 -168.5 62.2 1 0
-130.4 -241.6 58.0 1 0
-133.7 -246.4 58.0 1 0
-192.4 -323.1 52.0 1 0
-290.3 -425.7 46.0 1 0
-423.1 -529.9 36.4 1 0
-571.7 -613.6 26.8 1 0
-775.1 -684.8 21.0 1 0
5.1 -39.6 -45.4 2 0
22.3 -75.5 -196.5 2 0
37.6 -117.2 -365.4 2 0
47.5 -157.2 -522.6 2 0
49.5 -317.5 -1140.1 2 0
28.9 -388.3 -1423.1 2 0
-5.3 -459.9 -1729.1 2 0
-55.5 -531.1 -2076.1 2 0
-119.0 -599.5 -2470.1 2 0
414.7 -268.7 -73.5 3 0
332.5 -120.4 -299.5 3 0
245.8 -58.8 -442.6 3 0
114.9 -27.1 -626.6 3 0
299.2 -592.4 404.7 3 0
281.3 -605.1 434.2 3 0
272.2 -610.8 448.5 3 0
30.1 -33.8 -742.6 3 0
-28.7 -38.1 237.0 4 0
-53.3 -69.7 430.9 4 0
-87.5 -106.4 673.4 4 0
-102.5 -120.5 773.4 4 0
-121.2 -136.7 893.4 4 0
-189.8 -185.0 1293.9 4 0
-240.6 -211.5 1573.9 4 0
-297.7 -234.4 1870.9 4 0
-368.8 -255.3 2226.9 4 0
-450.7 -273.3 2629.9 4 0
-530.5 -289.4 3023.9 4 0
3.8 -41.4 62.6 5 0
23.5 -75.2 48.9 5 0
48.6 -111.7 33.5 5 0
84.3 -154.7 14.4 5 0
148.5 -213.6 -15.6 5 0
240.9 -270.6 -53.4 5 0
391.6 -316.2 -107.2 5 0
579.4 -309.2 -172.0 5 0
779.2 -217.1 -249.8 5 0
-37.1 7.4 69.4 6 0
-69.5 29.6 62.3 6 0
-106.4 53.1 54.5 6 0
-108.0 54.0 54.2 6 0
-155.0 81.4 44.4 6 0
-236.2 122.1 28.0 6 0
-326.9 158.8 10.6 6 0
-463.0 199.5 -13.8 6 0
-621.7 226.4 -42.6 6 0
-628.3 227.1 -43.8 6 0
-790.1 232.6 -76.2 6 0
-1011.8 204.1 -114.4 6 0
13.8 44.9 -229.0 7 1
24.8 83.1 -206.4 7 1
42.8 124.2 -181.0 7 1
73.2 172.8 -148.1 7 1
137.1 239.2 -94.2 7 1
139.5 241.1 -92.6 7 1
234.1 292.3 -29.6 7 1
239.8 294.3 -26.7 7 1
413.7 306.1 72.2 7 1
658.7 109.4 259.8 7 1
664.8 94.1 269.8 7 1
773.3 -14.8 1895.1 7 1
-23.9 15.1 -143.8 8 1
-26.4 15.3 -135.3 8 1
-63.9 19.1 -5.1 8 1
-106.7 26.4 145.2 8 1
-108.6 26.8 151.6 8 1
-164.7 41.3 352.6 8 1
