x y z track_id event_id
-2.9 12.3 -285.7 0 0
6.6 49.8 -343.1 0 0
14.5 93.1 -408.3 0 0
14.8 94.9 -411.2 0 0
19.5 150.3 -493.6 0 0
16.5 239.5 -626.6 0 0
-3.1 341.0 -781.2 0 0
-61.6 478.4 -1006.0 0 0
-63.4 481.5 -1011.5 0 0
-178.1 622.0 -1287.7 0 0
-427.1 757.6 -1728.5 0 0
-430.0 755.2 -1736.5 0 0
-44.4 -25.1 -132.5 1 0
-82.8 -33.6 -1.4 1 0
-84.6 -34.0 4.9 1 0
-125.4 -44.7 145.6 1 0
-265.6 -95.1 643.0 1 0
-356.7 -139.9 984.5 1 0
-429.8 -182.1 1267.5 1 0
-503.2 -230.8 1567.5 1 0
-584.7 -291.6 1914.5 1 0
-764.7 -436.8 2710.5 1 0
9.4 3.4 -218.8 2 0
10.6 4.6 -217.7 2 0
37.5 33.5 -191.2 2 0
65.9 65.8 -162.3 2 0
101.8 109.6 -124.5 2 0
155.4 181.8 -64.6 2 0
209.0 263.7 1.4 2 0
277.6 388.7 97.6 2 0
341.4 538.3 207.4 2 0
388.5 692.2 318.8 2 0
426.0 898.1 460.0 2 0
-1.6 15.3 -831.5 3 0
-1.5 15.6 -836.5 3 0
0.5 21.1 -931.5 3 0
0.6 21.4 -936.5 3 0
3.1 28.1 -1051.5 3 0
3.3 28.4 -1056.5 3 0
6.3 36.2 -1191.5 3 0
6.4 36.5 -1196.5 3 0
9.6 44.3 -1331.5 3 0
9.7 44.6 -1336.5 3 0
14.5 55.8 -1531.5 3 0
19.6 67.2 -1731.5 3 0
-25.2 9.8 -357.7 4 0
-25.9 11.2 -363.7 4 0
-43.8 46.1 -513.5 4 0
-44.1 46.5 -515.5 4 0
-66.2 83.2 -679.9 4 0
-67.3 84.8 -687.5 4 0
-89.7 116.3 -836.0 4 0
-164.5 197.4 -1262.4 4 0
-201.8 228.6 -1452.5 4 0
-260.7 270.1 -1732.5 4 0
-328.7 307.0 -2038.5 4 0
-406.7 339.7 -2385.5 4 0
-494.2 367.9 -2779.5 4 0
-4.1 17.3 163.4 5 1
-5.3 18.4 164.7 5 1
-36.5 42.5 197.7 5 1
-74.4 64.6 233.8 5 1
-128.8 84.7 282.1 5 1
-223.0 95.5 362.9 5 1
-329.5 71.8 457.2 5 1
-475.9 -49.9 622.4 5 1
48.2 7.3 240.8 6 1
50.0 8.0 247.1 6 1
85.6 20.8 366.2 6 1
127.5 34.1 504.3 6 1
271.8 67.7 969.2 6 1
389.0 82.1 1341.5 6 1
390.0 82.3 1344.5 6 1
480.4 86.4 1627.5 6 1
573.8 85.5 1921.5 6 1
683.0 79.1 2271.5 6 1
801.7 69.9 2673.5 6 1
916.6 66.0 3073.5 6 1
926.6 66.6 3078.5 6 1
21.8 -37.3 116.7 7 1
30.2 -75.5 102.2 7 1
44.6 -117.3 86.1 7 1
71.3 -168.9 64.4 7 1
133.0 -239.6 28.4 7 1
225.7 -297.2 -12.4 7 1
412.1 -317.2 -84.2 7 1
-13.4 -10.1 -167.5 8 1
-45.8 -17.1 -472.0 8 1
-46.2 -17.2 -476.5 8 1
-56.4 -19.8 -572.0 8 1
-69.0 -23.2 -692.0 8 1
-84.2 -27.7 -836.0 8 1
-98.8 -32.4 -976.0 8 1
-119.5 -39.7 -1176.0 8 1
-140.0 -47.9 -1376.0 8 1
-241.7 -99.9 -2419.5 8 1
-241.7 -100.0 -2422.5 8 1
-278.9 -122.6 -2819.5 8 1
24.3 26.5 51.1 9 1
33.0 65.5 -47.8 9 1
33.5 67.6 -53.1 9 1
44.5 109.5 -160.6 9 1
60.9 162.4 -298.4 9 1
92.3 244.4 -517.4 9 1
134.3 332.2 -759.0 9 1
137.3 337.6 -774.6 9 1
204.9 448.3 -1098.5 9 1
270.1 536.3 -1372.5 9 1
444.8 718.8 -2018.5 9 1
568.3 824.5 -2429.5 9 1
30.9 -33.7 310.3 10 1
31.6 -35.2 320.2 10 1
48.3 -70.9 554.0 10 1
61.7 -97.1 728.5 10 1
69.3 -111.2 824.0 10 1
69.6 -111.8 828.0 10 1
79.1 -128.8 944.0 10 1
79.4 -129.4 948.0 10 1
90.9 -149.2 1084.0 10 1
91.3 -149.8 1088.0 10 1
139.9 -225.0 1621.5 10 1
169.7 -266.5 1921.5 10 1
170.0 -267.0 1924.5 10 1
205.9 -314.5 2274.5 10 1
248.9 -369.7 2677.5 10 1
249.0 -369.7 2680.5 10 1
291.5 -424.1 3077.5 10 1
18.6 26.8 184.0 11 1
18.6 28.7 187.0 11 1
19.2 67.0 248.1 11 1
19.3 69.1 251.6 11 1
20.5 110.5 317.6 11 1
-12.4 5.6 -295.7 12 2
-14.5 6.7 -292.9 12 2
-48.1 25.1 -244.1 12 2
-84.1 49.5 -188.4 12 2
-127.6 86.4 -115.8 12 2
-186.1 155.5 -0.4 12 2
-233.4 246.2 130.0 12 2
-235.4 251.6 137.2 12 2
-263.7 408.0 343.2 12 2
-216.4 607.8 615.2 12 2
-89.8 762.7 882.9 12 2
-88.1 763.4 885.9 12 2
88.6 848.9 1162.9 12 2
3.5 20.3 366.4 13 2
3.4 20.4 370.9 13 2
1.4 25.0 485.9 13 2
1.4 25.0 486.4 13 2
1.3 25.1 490.9 13 2
-1.1 30.5 625.9 13 2
-1.1 30.5 626.4 13 2
-1.2 30.7 630.9 13 2
-3.6 36.0 766.4 13 2
-3.7 36.2 770.9 13 2
-7.1 44.0 966.4 13 2
-7.2 44.2 970.9 13 2
-10.6 51.9 1166.4 13 2
-10.7 52.1 1170.9 13 2
-15.6 -4.8 -241.0 14 2
-55.3 2.6 -122.0 14 2
-55.8 2.7 -120.5 14 2
-97.7 11.9 5.9 14 2
-235.5 52.1 428.8 14 2
-332.5 89.8 734.6 14 2
-380.5 111.6 889.9 14 2
-465.5 154.8 1169.9 14 2
-553.3 206.2 1466.9 14 2
-765.7 349.6 2215.9 14 2
-878.3 426.2 2623.9 14 2
35.0 -33.4 -196.0 15 2
58.9 -65.9 -27.1 15 2
85.2 -101.0 156.1 15 2
101.3 -121.9 266.4 15 2
101.9 -122.7 270.4 15 2
115.9 -140.8 366.4 15 2
193.5 -237.7 883.9 15 2
236.1 -288.9 1163.9 15 2
284.5 -345.5 1469.9 15 2
284.6 -345.6 1472.9 15 2
339.9 -408.8 1822.9 15 2
402.7 -480.1 2213.9 15 2
-17.7 1.4 -1149.1 16 2
-17.9 1.4 -1153.6 16 2
-23.5 2.8 -1289.1 16 2
-23.5 2.8 -1289.6 16 2
-23.7 2.8 -1293.6 16 2
-29.3 4.2 -1429.1 16 2
-29.3 4.2 -1429.6 16 2
-29.5 4.2 -1433.6 16 2
-37.7 6.0 -1629.6 16 2
-37.8 6.1 -1633.6 16 2
-46.2 7.9 -1833.6 16 2
-18.0 25.3 230.7 17 3
-18.8 65.7 295.4 17 3
-16.6 107.8 363.3 17 3
-16.4 109.7 366.3 17 3
-9.0 164.2 454.8 17 3
-8.6 166.2 458.0 17 3
13.8 251.7 600.0 17 3
55.6 346.0 764.9 17 3
145.6 467.6 1007.0 17 3
