x y z track_id event_id
-45.1 -252.8 -562.4 0 0
-57.3 -346.5 -612.6 0 0
-45.9 -490.9 -690.4 0 0
-28.5 -2.8 23.7 1 0
-67.3 -13.7 177.7 1 0
-110.4 -23.6 346.5 1 0
-149.8 -30.8 499.0 1 0
-253.6 -41.0 892.4 1 0
-311.9 -41.7 1112.5 1 0
-386.9 -37.8 1392.5 1 0
-387.2 -37.6 1395.5 1 0
-388.9 -37.5 1401.5 1 0
-468.8 -27.6 1701.5 1 0
-559.4 -11.2 2045.5 1 0
-663.5 11.7 2442.5 1 0
-763.6 35.2 2841.5 1 0
55.1 5.1 -700.5 2 0
55.5 5.1 -705.5 2 0
64.0 5.3 -800.5 2 0
64.5 5.3 -805.5 2 0
74.8 5.8 -920.5 2 0
75.3 5.8 -925.5 2 0
87.3 6.6 -1060.5 2 0
87.8 6.6 -1065.5 2 0
100.0 7.6 -1200.5 2 0
100.4 7.7 -1205.5 2 0
117.8 9.6 -1401.0 2 0
118.2 9.6 -1405.0 2 0
136.3 12.2 -1605.0 2 0
268.7 37.7 -3048.5 2 0
269.4 37.8 -3051.5 2 0
29.8 -7.1 54.6 3 0
66.8 -23.5 253.2 3 0
113.2 -40.8 495.0 3 0
132.7 -47.0 595.0 3 0
156.2 -53.9 715.0 3 0
237.0 -71.1 1115.5 3 0
293.7 -78.6 1395.5 3 0
356.1 -83.5 1695.5 3 0
429.8 -86.3 2051.5 3 0
514.0 -88.8 2451.5 3 0
598.0 -93.6 2845.5 3 0
-13.0 -32.1 -700.5 4 0
-13.1 -32.4 -705.0 4 0
-13.1 -32.4 -705.5 4 0
-15.6 -38.6 -800.5 4 0
-15.7 -38.9 -805.5 4 0
-18.7 -46.7 -925.5 4 0
-22.2 -55.3 -1060.5 4 0
-25.8 -64.3 -1200.5 4 0
-31.1 -77.0 -1400.5 4 0
-36.5 -89.7 -1601.0 4 0
-36.7 -90.0 -1605.0 4 0
-6.7 37.6 -227.0 5 0
-16.8 77.5 -393.8 5 0
-26.0 119.3 -568.0 5 0
-26.4 121.3 -576.1 5 0
-32.0 151.5 -701.0 5 0
-36.1 175.9 -801.0 5 0
-46.5 262.6 -1154.0 5 0
-49.6 302.7 -1318.5 5 0
-49.8 303.9 -1321.5 5 0
-52.9 372.4 -1598.5 5 0
-53.0 448.5 -1904.5 5 0
-50.0 535.8 -2257.5 5 0
-44.0 633.1 -2648.5 5 0
99.7 -56.6 11.5 6 0
138.1 -96.9 -12.0 6 0
185.3 -172.0 -49.8 6 0
186.6 -174.8 -51.5 6 0
188.0 -177.9 -53.0 6 0
189.2 -180.7 -54.4 6 0
217.0 -284.6 -100.0 6 0
196.8 -451.5 -173.0 6 0
-2.5 -653.6 -291.1 6 0
30.8 -16.5 159.5 7 1
68.0 -27.8 90.2 7 1
110.3 -41.7 10.7 7 1
162.2 -59.9 -89.9 7 1
164.0 -60.5 -93.2 7 1
244.9 -89.5 -244.2 7 1
247.5 -90.4 -249.0 7 1
339.1 -123.5 -414.4 7 1
345.2 -125.6 -425.0 7 1
472.1 -171.8 -656.2 7 1
803.8 -309.9 -1276.5 7 1
-30.5 4.8 196.0 8 1
-32.0 5.3 194.8 8 1
-67.0 20.1 164.8 8 1
-68.8 20.8 163.2 8 1
-107.0 38.1 130.0 8 1
-157.1 62.7 85.8 8 1
27.8 8.4 261.6 9 1
63.8 26.2 321.4 9 1
102.9 43.8 385.3 9 1
156.1 65.2 470.4 9 1
240.9 93.2 603.0 9 1
334.2 115.5 745.2 9 1
477.8 134.4 962.0 9 1
645.5 134.4 1211.8 9 1
787.5 114.8 1432.5 9 1
969.9 66.1 1720.5 9 1
28.8 8.0 438.0 10 1
61.1 29.0 691.3 10 1
76.1 40.4 815.5 10 1
87.8 49.9 916.0 10 1
88.2 50.3 920.0 10 1
101.5 62.2 1040.0 10 1
116.4 76.9 1180.0 10 1
130.1 91.8 1316.0 10 1
130.4 92.2 1320.0 10 1
190.0 173.1 2013.5 10 1
216.0 215.5 2363.5 10 1
245.4 262.0 2766.5 10 1
278.1 305.9 3169.5 10 1
-16.6 -34.1 240.4 11 1
-34.1 -70.3 264.1 11 1
-50.3 -112.3 290.6 11 1
-65.1 -166.2 323.3 11 1
-75.8 -255.4 375.4 11 1
-66.8 -361.5 436.6 11 1
-15.4 -503.2 524.0 11 1
117.8 -657.2 640.5 11 1
339.3 -749.4 781.6 11 1
346.2 -750.4 787.4 11 1
836.1 -59.0 1432.5 11 1
532.4 154.3 1716.5 11 1
12.3 -20.6 -47.7 12 2
46.5 -43.3 -35.3 12 2
79.8 -70.0 -22.7 12 2
81.2 -71.3 -22.1 12 2
119.8 -110.7 -5.8 12 2
169.2 -183.7 21.0 12 2
172.2 -189.7 23.4 12 2
206.2 -284.1 54.8 12 2
207.5 -290.0 57.0 12 2
-3.8 -35.1 -217.4 13 2
-3.1 -37.3 -229.2 13 2
8.4 -72.7 -421.6 13 2
20.2 -115.9 -653.4 13 2
24.5 -134.8 -753.4 13 2
29.0 -156.8 -869.4 13 2
29.1 -157.6 -873.4 13 2
43.7 -287.3 -1546.9 13 2
43.5 -344.7 -1846.9 13 2
43.6 -345.8 -1849.9 13 2
39.3 -412.5 -2202.9 13 2
30.8 -488.5 -2605.9 13 2
20.7 -559.6 -2996.9 13 2
-13.9 -37.3 74.3 14 2
-13.9 -38.7 79.2 14 2
-11.4 -78.0 227.7 14 2
-7.4 -120.7 389.2 14 2
-2.4 -162.2 546.6 14 2
28.0 -323.8 1167.1 14 2
46.8 -396.1 1447.1 14 2
47.0 -396.6 1450.1 14 2
70.2 -473.4 1750.1 14 2
99.5 -560.7 2094.1 14 2
99.9 -561.5 2097.1 14 2
136.1 -662.7 2494.1 14 2
173.7 -769.5 2893.1 14 2
16.1 1.9 -223.9 15 2
54.4 9.3 -431.9 15 2
56.2 9.6 -441.8 15 2
94.7 15.4 -649.4 15 2
95.5 15.5 -653.4 15 2
113.3 17.6 -749.4 15 2
114.0 17.7 -753.4 15 2
135.5 19.7 -869.4 15 2
260.3 21.3 -1546.9 15 2
315.0 17.8 -1846.9 15 2
379.5 10.9 -2205.9 15 2
449.7 1.5 -2605.9 15 2
518.5 -7.2 -3002.9 15 2
-33.9 48.2 -301.2 16 3
-30.4 50.0 -305.2 16 3
-29.9 50.2 -305.7 16 3
63.0 84.8 -405.7 16 3
231.1 102.3 -574.6 16 3
234.8 102.1 -578.6 16 3
341.8 83.0 -688.8 16 3
543.0 -23.5 -918.7 16 3
699.6 -240.7 -1197.7 16 3
731.5 -524.6 -1505.7 16 3
730.3 -526.8 -1508.7 16 3
0.9 47.6 -300.7 17 3
1.0 47.6 -301.2 17 3
1.1 47.8 -305.2 17 3
5.0 52.9 -400.7 17 3
5.0 53.0 -401.2 17 3
5.2 53.2 -405.2 17 3
9.9 59.4 -520.7 17 3
9.9 59.4 -521.2 17 3
10.0 59.6 -525.2 17 3
15.5 67.3 -665.2 17 3
20.9 74.9 -805.2 17 3
28.5 86.0 -1005.2 17 3
35.9 97.2 -1205.2 17 3
-23.0 49.6 287.6 18 3
-32.1 89.4 287.3 18 3
-39.7 131.6 286.9 18 3
-46.3 187.5 286.4 18 3
-49.3 280.4 285.4 18 3
-41.2 380.2 284.2 18 3
-9.8 519.5 283.0 18 3
57.6 677.7 280.6 18 3
155.2 819.5 280.6 18 3
159.6 824.7 280.6 18 3
