x y z track_id event_id
-32.7 -259.1 -406.8 0 0
-33.7 -264.7 -417.6 0 0
-46.9 -361.1 -610.0 0 0
-46.5 -527.6 -938.7 0 0
-23.9 -666.2 -1215.7 0 0
20.7 -814.7 -1514.7 0 0
96.7 -976.4 -1869.7 0 0
-16.7 11.1 64.7 1 0
-66.5 40.8 -319.7 1 0
-79.3 47.7 -415.2 1 0
-79.8 48.0 -419.2 1 0
-95.5 56.1 -535.2 1 0
-96.0 56.4 -539.2 1 0
-115.1 65.8 -679.2 1 0
-134.3 74.8 -819.2 1 0
-231.3 112.5 -1512.7 1 0
-232.2 112.9 -1515.7 1 0
-281.8 128.1 -1865.7 1 0
-338.0 143.2 -2265.7 1 0
-394.1 157.5 -2671.7 1 0
16.5 -37.4 207.5 2 0
23.2 -76.8 106.1 2 0
23.5 -79.0 100.6 2 0
28.5 -121.6 -8.8 2 0
31.4 -176.4 -149.7 2 0
31.4 -178.4 -154.6 2 0
27.4 -267.0 -383.4 2 0
10.6 -368.8 -650.4 2 0
-22.5 -474.8 -938.7 2 0
-67.4 -570.0 -1212.7 2 0
-128.8 -666.0 -1512.7 2 0
-129.5 -667.2 -1515.7 2 0
-210.2 -762.3 -1861.7 2 0
-315.6 -868.5 -2269.7 2 0
38.9 -19.5 500.0 3 0
40.9 -20.3 514.8 3 0
92.7 -36.7 880.8 3 0
125.2 -43.1 1104.8 3 0
145.2 -45.8 1240.8 3 0
145.8 -45.9 1244.8 3 0
166.3 -47.9 1380.8 3 0
272.7 -45.6 2078.3 3 0
327.0 -38.9 2431.3 3 0
389.3 -30.8 2831.3 3 0
453.6 -25.0 3234.3 3 0
-210.1 129.3 -460.4 4 0
-276.1 207.8 -461.6 4 0
-387.3 298.9 -465.2 4 0
-528.4 369.2 -468.8 4 0
-700.8 406.1 -476.0 4 0
-931.2 383.3 -486.8 4 0
-1.2 -32.6 1146.3 5 1
-1.3 -32.8 1150.3 5 1
-1.2 -32.8 1150.8 5 1
-2.1 -38.5 1286.3 5 1
-2.1 -38.6 1290.3 5 1
-2.1 -38.7 1290.8 5 1
-3.0 -44.3 1426.3 5 1
-3.0 -44.5 1430.8 5 1
-4.3 -52.8 1626.3 5 1
-4.3 -52.9 1630.8 5 1
-5.7 -61.2 1826.3 5 1
-5.7 -61.3 1830.8 5 1
-39.1 -2.6 925.8 6 1
-39.1 -2.6 926.3 6 1
-39.4 -2.6 930.8 6 1
-45.7 -4.0 1026.3 6 1
-46.1 -4.0 1030.8 6 1
-53.5 -5.7 1146.3 6 1
