x y z track_id event_id
9.8 132.4 1101.2 0 0
11.6 154.0 1241.2 0 0
11.7 154.6 1245.2 0 0
24.9 262.2 1941.7 0 0
32.8 316.0 2288.7 0 0
41.9 377.7 2688.7 0 0
42.0 378.3 2694.7 0 0
50.1 441.5 3094.7 0 0
-7.5 10.2 259.2 1 0
-27.9 44.1 387.4 1 0
-46.9 85.2 533.8 1 0
37.6 -35.3 225.6 2 0
67.1 -61.0 333.8 2 0
97.6 -91.9 454.5 2 0
-16.4 -1.2 207.8 3 0
-51.7 18.0 285.0 3 0
-89.8 40.1 369.4 3 0
-137.3 69.9 476.9 3 0
-208.6 119.7 643.8 3 0
-288.8 183.5 840.4 3 0
36.8 -86.9 745.7 4 0
41.7 -94.4 845.7 4 0
47.8 -103.3 965.7 4 0
55.0 -113.1 1101.2 4 0
62.7 -123.2 1241.2 4 0
62.9 -123.5 1245.2 4 0
74.2 -137.2 1441.2 4 0
74.5 -137.5 1445.2 4 0
86.4 -151.1 1645.2 4 0
156.5 -221.2 2691.7 4 0
-11.4 -37.8 259.6 5 0
-13.0 -39.2 267.8 5 0
-42.3 -63.3 411.1 5 0
-78.8 -87.7 577.2 5 0
-118.3 -108.4 745.2 5 0
-216.5 -140.1 1142.0 5 0
-272.7 -147.9 1358.7 5 0
-344.5 -145.9 1638.7 5 0
-345.8 -146.0 1641.7 5 0
-423.1 -133.1 1947.7 5 0
-508.5 -107.8 2294.7 5 0
-602.9 -71.7 2691.7 5 0
2.7 23.6 -121.2 6 1
3.3 25.1 -124.1 6 1
17.6 59.7 -186.9 6 1
18.4 61.5 -190.2 6 1
35.3 100.8 -262.2 6 1
58.3 152.3 -357.0 6 1
96.3 232.2 -506.0 6 1
141.4 320.4 -672.4 6 1
212.1 446.5 -916.2 6 1
424.0 761.4 -1561.5 6 1
428.5 768.9 -1566.5 6 1
-24.4 23.1 -245.9 7 1
-46.8 54.4 -455.4 7 1
-73.3 81.7 -662.0 7 1
-73.9 82.2 -666.0 7 1
-88.3 93.9 -766.0 7 1
-107.1 107.1 -886.0 7 1
-129.8 119.6 -1022.0 7 1
-227.5 147.7 -1562.5 7 1
-280.7 148.8 -1859.5 7 1
-25.3 22.2 -70.2 8 1
-43.0 57.8 -72.1 8 1
-59.8 98.0 -74.2 8 1
-77.5 151.8 -76.9 8 1
-95.0 239.0 -81.4 8 1
-99.7 342.5 -85.0 8 1
-74.9 489.0 -89.8 8 1
-73.0 495.4 -91.0 8 1
2.3 653.6 -95.8 8 1
141.5 801.3 -101.8 8 1
427.8 915.7 -112.6 8 1
-29.7 -31.7 -92.1 9 1
-44.3 -69.5 -101.8 9 1
-55.8 -112.5 -112.4 9 1
-64.7 -169.4 -126.4 9 1
-62.7 -260.3 -148.4 9 1
-35.0 -362.9 -173.6 9 1
56.7 -498.3 -214.4 9 1
266.8 -607.2 -274.2 9 1
608.8 78.3 -1279.5 9 1
423.5 -675.3 -1861.5 9 1
-22.1 -36.8 753.5 10 1
-22.1 -36.9 758.0 10 1
-22.1 -37.0 758.5 10 1
-24.4 -41.9 893.5 10 1
-24.4 -42.1 898.0 10 1
-24.5 -42.1 898.5 10 1
-26.7 -47.0 1033.5 10 1
-26.8 -47.1 1038.0 10 1
-26.8 -47.1 1038.5 10 1
-30.1 -54.2 1233.5 10 1
-30.3 -54.4 1238.0 10 1
-33.7 -61.4 1433.5 10 1
-33.8 -61.6 1438.0 10 1
10.8 27.2 533.5 11 1
10.9 27.2 534.0 11 1
11.0 27.5 538.0 11 1
14.2 32.9 633.5 11 1
14.2 32.9 634.0 11 1
14.3 33.1 638.0 11 1
18.1 39.7 753.5 11 1
18.2 40.0 758.0 11 1
22.8 48.0 898.0 11 1
27.3 56.0 1038.0 11 1
33.6 67.4 1238.0 11 1
40.0 78.9 1438.0 11 1
-38.0 -21.1 -164.6 12 1
-74.0 -37.8 -294.7 12 1
-114.6 -53.8 -437.6 12 1
-255.2 -88.4 -910.0 12 1
-261.6 -89.2 -931.2 12 1
-346.3 -95.5 -1282.5 12 1
-262.1 -102.0 -1559.5 12 1
-232.2 -95.2 -466.9 13 2
-336.2 -108.2 -480.5 13 2
-481.9 -95.7 -498.5 13 2
-647.9 -33.3 -520.1 13 2
-653.5 -30.1 -521.3 13 2
-801.5 90.7 -541.5 13 2
-806.4 96.4 -552.3 13 2
-936.8 373.5 -584.7 13 2
-938.4 383.0 -584.7 13 2
7.6 -26.7 183.3 14 2
1.6 -67.2 237.7 14 2
-9.1 -109.3 295.4 14 2
-29.5 -162.8 371.9 14 2
-76.8 -241.8 495.7 14 2
-78.6 -244.2 500.3 14 2
-146.7 -315.1 632.1 14 2
-151.3 -318.8 640.2 14 2
-288.8 -395.0 852.1 14 2
-502.2 -410.8 1141.1 14 2
-510.0 -409.4 1151.9 14 2
-653.6 -358.3 1356.2 14 2
-798.8 -222.6 1639.2 14 2
-13.4 -17.0 -135.3 15 2
-13.7 -17.3 -139.6 15 2
-15.3 -18.8 -159.0 15 2
-40.4 -41.5 -456.3 15 2
-40.8 -41.8 -460.8 15 2
-49.4 -49.2 -560.8 15 2
-59.7 -58.0 -680.8 15 2
-71.5 -67.8 -816.3 15 2
-71.9 -68.1 -820.3 15 2
-83.8 -77.8 -956.3 15 2
-84.2 -78.1 -960.3 15 2
-101.6 -91.8 -1156.3 15 2
-119.6 -105.4 -1356.3 15 2
-179.3 -147.6 -2003.8 15 2
-217.3 -172.0 -2403.8 15 2
-256.3 -196.0 -2803.8 15 2
4.5 -27.0 119.1 16 2
2.5 -67.2 85.4 16 2
3.7 -110.7 48.7 16 2
10.8 -167.4 -0.0 16 2
35.2 -256.4 -78.5 16 2
80.0 -348.5 -164.7 16 2
341.5 -564.6 -454.2 16 2
563.1 -599.5 -644.5 16 2
-9.6 -21.6 95.3 17 2
-33.5 -52.4 38.2 17 2
-62.7 -86.5 -27.7 17 2
-100.6 -126.4 -108.2 17 2
-166.9 -186.6 -239.7 17 2
-244.4 -244.5 -380.8 17 2
-249.1 -247.6 -388.7 17 2
-372.7 -317.4 -595.9 17 2
-525.4 -374.9 -833.0 17 2
-528.3 -375.8 -837.3 17 2
-534.2 -377.5 -846.3 17 2
-686.4 -406.8 -1075.8 17 2
-881.4 -412.2 -1360.8 17 2
-13.3 26.5 162.0 18 2
-14.4 27.6 163.0 18 2
-41.0 54.8 187.7 18 2
-42.3 56.2 189.0 18 2
-71.7 88.3 217.3 18 2
-107.3 130.6 253.2 18 2
-160.8 203.3 312.3 18 2
-212.7 286.5 375.9 18 2
-215.5 291.6 379.5 18 2
-274.5 411.6 467.3 18 2
-276.9 417.3 471.7 18 2
-329.5 571.1 577.7 18 2
-360.9 731.3 683.7 18 2
-361.8 737.7 689.1 18 2
-369.2 948.4 824.9 18 2
38.0 -10.2 428.6 19 3
69.7 -33.2 604.2 19 3
121.2 -65.1 874.6 19 3
140.9 -75.8 974.6 19 3
249.1 -122.0 1495.1 19 3
309.5 -139.9 1772.1 19 3
310.0 -140.0 1775.1 19 3
378.3 -155.6 2081.1 19 3
457.5 -169.3 2431.1 19 3
547.6 -183.6 2825.1 19 3
44.3 16.9 98.1 20 3
83.1 27.4 -113.5 20 3
120.7 39.7 -321.4 20 3
121.4 40.0 -325.4 20 3
138.6 46.2 -421.4 20 3
139.3 46.5 -425.4 20 3
159.9 54.6 -541.4 20 3
274.9 112.1 -1221.9 20 3
322.5 142.0 -1521.9 20 3
377.7 180.2 -1874.9 20 3
438.7 224.9 -2277.9 20 3
13.3 41.5 308.8 21 3
13.4 43.6 311.1 21 3
19.2 81.9 353.4 21 3
31.6 124.5 401.7 21 3
