x y z track_id event_id
-28.2 19.3 -924.2 0 0
-28.2 19.3 -924.7 0 0
-28.4 19.4 -928.7 0 0
-31.4 23.2 -1024.2 0 0
-31.4 23.3 -1024.7 0 0
-31.5 23.4 -1028.7 0 0
-35.2 28.0 -1144.2 0 0
-35.2 28.1 -1144.7 0 0
-35.3 28.2 -1148.7 0 0
-39.6 33.6 -1284.2 0 0
-39.6 33.6 -1284.7 0 0
-39.7 33.8 -1288.7 0 0
-43.9 39.3 -1424.7 0 0
-44.0 39.4 -1428.7 0 0
-49.9 47.6 -1628.7 0 0
-55.8 56.0 -1828.7 0 0
-5.5 27.6 -572.3 1 0
-4.1 72.1 -924.7 1 0
-4.1 84.6 -1024.7 1 0
-5.3 117.2 -1284.7 1 0
-5.3 117.8 -1288.7 1 0
-6.5 134.7 -1424.7 1 0
-6.5 135.2 -1428.7 1 0
-8.7 159.6 -1624.7 1 0
-8.7 160.1 -1628.7 1 0
-24.5 263.2 -2472.2 1 0
-24.5 263.3 -2475.2 1 0
-33.4 310.5 -2872.2 1 0
-41.5 356.6 -3272.2 1 0
5.0 -33.0 -389.0 2 0
5.6 -34.4 -392.0 2 0
17.0 -71.0 -471.1 2 0
24.1 -115.3 -563.7 2 0
22.0 -172.5 -681.4 2 0
-5.3 -260.2 -873.5 2 0
-8.4 -266.1 -887.3 2 0
-9.8 -268.8 -893.4 2 0
-83.3 -355.3 -1127.5 2 0
-89.0 -359.9 -1142.5 2 0
-272.5 -422.7 -1548.2 2 0
-274.1 -422.9 -1551.2 2 0
-401.4 -390.7 -1822.2 2 0
6.9 24.0 -299.3 3 0
22.1 60.9 -261.2 3 0
32.7 104.3 -217.8 3 0
33.0 106.2 -216.0 3 0
36.5 162.7 -161.5 3 0
19.5 252.3 -71.1 3 0
18.3 255.6 -67.6 3 0
-46.6 358.9 52.6 3 0
-225.8 445.6 256.2 3 0
-272.3 1.3 -706.0 4 0
-367.8 -11.3 -770.5 4 0
-507.9 7.3 -867.2 4 0
-663.7 91.5 -989.7 4 0
-787.6 260.8 -1134.5 4 0
-650.7 770.6 -1549.2 4 0
-647.8 773.0 -1552.2 4 0
45.1 7.7 45.3 5 1
124.9 -17.3 -51.3 5 1
126.8 -18.3 -53.8 5 1
174.7 -48.8 -119.0 5 1
236.8 -120.7 -226.8 5 1
274.8 -236.8 -365.4 5 1
202.3 -449.5 -632.0 5 1
193.6 -458.2 -646.0 5 1
-200.3 -445.2 -1146.5 5 1
-271.4 -236.6 -1420.5 5 1
17.4 -21.2 85.6 6 1
18.6 -61.1 89.5 6 1
14.7 -106.0 94.4 6 1
3.0 -160.3 100.5 6 1
-34.2 -249.0 110.4 6 1
-235.8 -417.8 140.8 6 1
-242.2 -420.1 140.8 6 1
-483.5 -423.0 169.6 6 1
20.0 41.8 218.9 7 1
29.6 80.1 394.4 7 1
48.1 140.5 676.0 7 1
48.4 141.4 680.0 7 1
55.6 161.7 776.0 7 1
55.8 162.5 780.0 7 1
100.9 268.1 1293.5 7 1
130.2 323.8 1573.5 7 1
165.3 384.4 1882.5 7 1
206.8 450.4 2232.5 7 1
253.8 525.0 2626.5 7 1
298.8 602.4 3026.5 7 1
-17.9 15.3 89.5 8 1
-58.3 22.7 100.0 8 1
-100.5 32.1 111.1 8 1
-154.9 46.8 125.5 8 1
-236.6 74.7 148.0 8 1
-328.6 115.6 174.4 8 1
-452.5 188.0 211.6 8 1
-585.9 295.5 257.0 8 1
-697.1 418.0 300.2 8 1
-701.2 423.3 300.2 8 1
-811.5 602.6 360.0 8 1
-814.3 608.5 360.0 8 1
-10.6 32.2 -76.1 9 1
-11.5 32.9 -81.4 9 1
-43.1 55.7 -264.4 9 1
-90.3 80.9 -520.0 9 1
-109.4 88.8 -620.0 9 1
-110.2 89.1 -624.0 9 1
-133.8 96.4 -744.0 9 1
-213.8 106.7 -1140.5 9 1
-270.4 102.9 -1417.5 9 1
-330.5 89.1 -1720.5 9 1
-393.3 61.7 -2076.5 9 1
-48.2 -17.6 -299.7 10 2
-49.8 -18.4 -308.0 10 2
-84.7 -36.2 -494.9 10 2
21.3 -15.2 -747.5 11 2
21.3 -15.2 -748.0 11 2
21.6 -15.2 -752.0 11 2
27.9 -17.0 -847.5 11 2
27.9 -17.0 -848.0 11 2
28.2 -17.1 -852.0 11 2
35.7 -19.3 -968.0 11 2
36.0 -19.4 -972.0 11 2
45.1 -22.2 -1112.0 11 2
54.1 -25.0 -1252.0 11 2
66.9 -29.2 -1452.0 11 2
5.4 15.7 -30.3 12 2
38.0 39.8 115.5 12 2
75.9 62.8 274.4 12 2
120.7 84.2 452.0 12 2
209.1 112.2 786.4 12 2
215.2 113.6 808.8 12 2
285.6 123.9 1068.5 12 2
364.9 124.6 1354.5 12 2
444.9 115.9 1654.5 12 2
531.0 97.5 1995.5 12 2
623.2 75.1 2395.5 12 2
-49.9 -11.4 36.6 13 2
-89.8 -20.9 280.1 13 2
-117.1 -28.4 448.0 13 2
-134.0 -33.4 552.0 13 2
-44.6 -24.8 -747.5 14 2
-44.6 -24.9 -748.0 14 2
-44.8 -25.0 -752.5 14 2
-48.9 -28.3 -847.5 14 2
-48.9 -28.3 -848.0 14 2
-49.1 -28.5 -852.5 14 2
-54.0 -32.5 -967.5 14 2
-54.2 -32.7 -972.5 14 2
-59.8 -37.6 -1107.5 14 2
-60.0 -37.8 -1112.5 14 2
-65.6 -42.8 -1247.5 14 2
-65.9 -43.0 -1252.5 14 2
-74.0 -50.6 -1452.5 14 2
-81.9 -58.4 -1652.5 14 2
-0.2 35.0 -826.4 15 3
-0.3 35.3 -830.9 15 3
-2.9 41.7 -926.4 15 3
-3.0 42.0 -930.9 15 3
-5.8 49.8 -1046.4 15 3
-5.9 50.1 -1050.9 15 3
-9.1 59.6 -1190.9 15 3
-12.2 69.2 -1330.9 15 3
-16.1 83.1 -1530.9 15 3
-4.8 22.6 11.5 16 3
-6.3 24.2 27.9 16 3
-33.2 61.4 373.6 16 3
-40.0 73.0 473.6 16 3
-47.3 86.8 589.6 16 3
-47.5 87.3 593.6 16 3
-54.9 104.1 729.6 16 3
-61.6 121.7 869.6 16 3
-69.9 148.1 1073.6 16 3
-87.7 263.4 1917.1 16 3
-90.9 319.7 2317.1 16 3
-97.0 378.1 2717.1 16 3
-97.2 378.8 2720.1 16 3
-97.1 378.9 2726.1 16 3
4.0 28.2 -227.4 17 3
3.5 29.3 -227.1 17 3
-13.7 64.9 -217.0 17 3
-33.0 103.4 -206.0 17 3
-59.6 153.7 -191.4 17 3
-101.3 226.9 -170.4 17 3
-104.7 232.7 -168.0 17 3
-155.4 313.6 -144.0 17 3
-235.1 427.0 -109.2 17 3
-340.6 557.8 -66.2 17 3
-450.1 675.5 -27.8 17 3
-601.0 814.4 26.2 17 3
34.5 -27.3 -464.2 18 3
63.8 -67.4 -826.4 18 3
64.1 -67.9 -830.4 18 3
72.2 -78.3 -926.4 18 3
82.3 -91.3 -1046.4 18 3
82.6 -91.7 -1050.4 18 3
94.4 -106.1 -1186.4 18 3
94.7 -106.5 -1190.4 18 3
106.7 -120.8 -1326.4 18 3
107.0 -121.2 -1330.4 18 3
171.7 -191.2 -2023.9 18 3
206.0 -225.1 -2373.9 18 3
246.2 -263.5 -2773.9 18 3
287.9 -302.8 -3182.9 18 3
259.9 142.2 987.1 19 3
325.4 -4.5 1270.1 19 3
337.0 -168.0 1570.1 19 3
286.0 -335.3 1923.1 19 3
285.7 -337.0 1926.1 19 3
-4.6 -23.9 -121.6 20 3
-5.5 -24.9 -117.3 20 3
-31.7 -54.3 9.0 20 3
-59.2 -86.9 145.5 20 3
-60.5 -88.4 151.8 20 3
-147.5 -205.1 618.6 20 3
-208.7 -302.7 987.1 20 3
-209.0 -303.3 990.1 20 3
-252.0 -382.0 1276.1 20 3
-292.1 -463.9 1567.1 20 3
-336.4 -564.6 1917.1 20 3
-382.7 -679.0 2316.1 20 3
-429.3 -794.3 2727.1 20 3
13.1 -10.9 194.8 21 4
45.1 -33.5 140.8 21 4
46.5 -34.6 138.4 21 4
78.4 -64.0 78.5 21 4
113.2 -108.5 0.4 21 4
114.4 -110.3 -2.6 21 4
153.4 -195.1 -131.3 21 4
165.7 -306.3 -286.5 21 4
101.8 -482.4 -548.3 21 4
-156.7 -620.3 -976.2 21 4
26.5 -9.3 -355.7 22 4
26.8 -9.4 -359.7 22 4
33.7 -11.3 -455.7 22 4
34.0 -11.4 -459.7 22 4
42.5 -13.5 -575.7 22 4
42.7 -13.6 -579.7 22 4
52.9 -16.0 -715.7 22 4
53.2 -16.0 -719.7 22 4
63.8 -18.2 -859.7 22 4
79.0 -20.5 -1059.7 22 4
93.9 -22.3 -1255.7 22 4
16.5 0.1 286.9 23 4
57.3 -4.8 343.4 23 4
99.5 -8.3 401.5 23 4
101.3 -8.5 404.0 23 4
156.2 -10.5 479.3 23 4
244.7 -8.0 601.1 23 4
247.8 -7.8 604.9 23 4
341.1 2.8 733.9 23 4
347.2 3.8 742.3 23 4
484.5 35.2 934.8 23 4
636.1 91.0 1155.8 23 4
822.9 198.2 1456.8 23 4
832.3 203.4 1467.8 23 4
26.5 28.1 -355.2 24 4
26.7 28.3 -359.7 24 4
33.0 32.4 -455.2 24 4
33.3 32.5 -459.7 24 4
40.8 37.5 -575.2 24 4
3.9 -21.4 212.8 25 4
28.2 -53.4 167.9 25 4
55.9 -87.1 119.4 25 4
93.3 -128.3 57.7 25 4
94.7 -129.7 55.5 25 4
157.5 -189.0 -40.1 25 4
237.5 -250.4 -151.5 25 4
242.6 -253.9 -158.3 25 4
358.9 -321.7 -308.1 25 4
519.0 -384.0 -498.5 25 4
687.8 -417.2 -690.1 25 4
9.0 31.9 -344.0 26 5
9.8 33.7 -346.5 26 5
26.0 67.3 -392.6 26 5
48.2 107.3 -449.1 26 5
78.4 153.8 -517.7 26 5
132.5 222.0 -625.5 26 5
207.7 295.3 -755.7 26 5
328.0 379.0 -937.7 26 5
485.0 443.8 -1150.0 26 5
490.9 445.5 -1157.8 26 5
670.8 473.2 -1383.3 26 5
780.8 466.4 -1527.2 26 5
25.5 17.2 -238.5 27 5
58.3 38.2 -156.0 27 5
92.7 66.6 -61.5 27 5
132.2 109.2 64.8 27 5
177.6 183.7 254.7 27 5
178.9 186.7 261.8 27 5
207.2 295.8 512.1 27 5
182.2 471.3 919.8 27 5
123.1 567.1 1193.8 27 5
-8.2 -29.6 293.3 28 5
-8.2 -29.8 297.3 28 5
-8.2 -29.8 297.8 28 5
-8.8 -35.1 393.3 28 5
-8.8 -35.3 397.3 28 5
-8.8 -35.3 397.8 28 5
-9.5 -41.8 513.3 28 5
-10.2 -49.5 653.3 28 5
-10.2 -49.7 657.8 28 5
-10.8 -57.3 793.3 28 5
-10.8 -57.5 797.8 28 5
-11.5 -68.4 993.3 28 5
-12.0 -79.6 1193.3 28 5
27.6 8.7 -406.6 29 5
67.3 18.7 -539.7 29 5
109.3 32.0 -683.7 29 5
240.4 92.9 -1155.3 29 5
333.7 157.4 -1523.2 29 5
399.8 215.8 -1809.2 29 5
462.4 283.5 -2109.2 29 5
525.7 365.8 -2450.2 29 5
593.9 466.6 -2849.2 29 5
594.4 466.9 -2852.2 29 5
654.4 555.3 -3249.2 29 5
23.8 -17.5 -48.5 30 6
55.6 -40.5 -297.1 30 6
74.8 -53.9 -445.7 30 6
75.5 -54.4 -450.7 30 6
87.9 -62.9 -546.2 30 6
88.4 -63.2 -550.2 30 6
103.8 -73.3 -666.2 30 6
122.3 -85.4 -806.2 30 6
141.1 -97.2 -946.2 30 6
237.4 -153.3 -1643.7 30 6
237.2 -153.2 -1646.7 30 6
286.9 -179.9 -1996.7 30 6
343.3 -209.1 -2399.7 30 6
401.2 -239.5 -2799.7 30 6
-19.9 28.5 81.7 31 6
-42.6 61.2 -1.3 31 6
-43.7 62.7 -5.2 31 6
-67.8 96.6 -91.8 31 6
-68.9 98.1 -95.8 31 6
-101.9 142.9 -212.0 31 6
-153.0 209.3 -387.2 31 6
-156.9 214.3 -400.2 31 6
-218.8 289.9 -604.0 31 6
-313.8 397.5 -904.4 31 6
-366.1 453.0 -1063.7 31 6
-568.6 648.2 -1642.7 31 6
-31.1 -11.9 91.6 32 6
-32.1 -12.4 89.6 32 6
-67.6 -28.8 12.8 32 6
-68.1 -29.0 11.8 32 6
-107.3 -46.1 -72.1 32 6
-160.5 -67.6 -184.5 32 6
-241.1 -96.6 -352.4 32 6
-335.9 -125.2 -545.0 32 6
-472.2 -156.6 -818.4 32 6
-481.2 -158.3 -835.6 32 6
-597.8 -176.1 -1066.7 32 6
-734.6 -187.0 -1342.7 32 6
-893.0 -188.7 -1650.7 32 6
4.4 36.4 -545.7 33 6
4.4 36.6 -550.7 33 6
5.6 42.3 -665.7 33 6
5.7 42.3 -666.2 33 6
5.7 42.6 -670.7 33 6
7.1 49.2 -806.2 33 6
7.2 49.4 -810.7 33 6
8.6 56.1 -946.2 33 6
8.7 56.3 -950.7 33 6
10.8 65.9 -1146.2 33 6
10.8 66.1 -1150.7 33 6
13.1 75.9 -1350.7 33 6
-24.3 35.0 -31.2 34 7
-44.1 69.0 -183.9 34 7
-67.6 107.4 -358.7 34 7
-88.7 140.3 -511.0 34 7
-149.9 227.9 -927.3 34 7
-180.4 268.0 -1124.5 34 7
-225.0 323.5 -1404.5 34 7
-275.6 382.8 -1710.5 34 7
-334.2 447.2 -2054.5 34 7
-403.2 519.4 -2454.5 34 7
18.6 -9.1 100.0 35 7
53.2 -30.7 120.8 35 7
89.5 -55.0 143.0 35 7
134.7 -87.8 171.5 35 7
200.5 -141.6 215.0 35 7
205.4 -145.9 218.0 35 7
275.8 -213.1 267.6 35 7
369.0 -320.1 340.8 35 7
459.9 -454.7 423.4 35 7
537.6 -609.9 508.4 35 7
602.3 -808.5 622.2 35 7
-40.0 9.9 101.3 36 7
-80.1 14.9 121.8 36 7
-122.8 21.5 143.6 36 7
-124.8 21.9 144.6 36 7
-179.7 32.4 172.7 36 7
-265.6 53.6 217.4 36 7
-359.7 83.7 267.2 36 7
-365.7 85.9 270.0 36 7
-493.2 140.2 340.4 36 7
-633.1 219.5 421.0 36 7
-768.4 319.9 508.4 36 7
-917.9 467.9 611.4 36 7
12.3 -16.6 112.6 37 7
40.3 -44.8 149.2 37 7
74.1 -74.6 190.6 37 7
118.0 -108.2 241.0 37 7
197.8 -156.4 326.4 37 7
288.8 -195.3 415.6 37 7
437.5 -229.1 552.4 37 7
607.7 -227.1 707.2 37 7
794.7 -173.8 888.0 37 7
1010.9 -24.1 1126.4 37 7
-3.7 22.9 -920.9 38 8
-3.7 23.0 -921.4 38 8
-3.8 23.1 -925.4 38 8
-7.1 26.7 -1020.9 38 8
-7.2 26.7 -1021.4 38 8
-7.3 26.8 -1025.4 38 8
-11.3 31.1 -1140.9 38 8
-11.4 31.1 -1141.4 38 8
-11.5 31.2 -1145.4 38 8
-16.4 36.4 -1285.4 38 8
-21.1 41.2 -1420.9 38 8
-21.3 41.4 -1425.4 38 8
-28.3 48.4 -1620.9 38 8
-28.4 48.6 -1625.4 38 8
-35.4 55.5 -1820.9 38 8
-35.6 55.7 -1825.4 38 8
154.7 -218.9 -1246.2 39 8
180.7 -317.0 -1266.6 39 8
261.2 -430.7 -1291.8 39 8
266.0 -435.0 -1293.0 39 8
428.0 -517.1 -1326.4 39 8
583.3 131.2 -1541.9 39 8
539.3 -545.8 -1817.9 39 8
-6.6 -20.9 -401.6 40 8
-39.2 -45.5 -479.5 40 8
-75.5 -70.1 -563.1 40 8
-123.9 -98.8 -670.2 40 8
-202.7 -137.3 -837.4 40 8
-297.9 -171.0 -1029.4 40 8
-437.8 -199.7 -1300.2 40 8
-440.8 -200.0 -1305.7 40 8
-447.2 -200.8 -1318.0 40 8
32.5 28.1 -377.7 41 8
53.6 62.4 -438.8 41 8
78.3 99.1 -506.0 41 8
111.8 144.0 -591.0 41 8
168.8 210.2 -724.0 41 8
173.0 214.7 -733.0 41 8
239.1 278.2 -873.0 41 8
243.5 282.2 -881.4 41 8
353.8 365.6 -1093.4 41 8
356.3 367.2 -1098.0 41 8
502.1 446.0 -1352.8 41 8
507.9 448.5 -1362.7 41 8
610.3 484.5 -1537.9 41 8
787.7 524.0 -1825.9 41 8
17.2 32.2 -203.7 42 8
17.2 34.3 -196.0 42 8
15.8 71.8 -55.6 42 8
-7.1 21.1 -314.8 43 8
-7.9 21.8 -314.6 43 8
-38.5 46.2 -307.9 43 8
-74.3 71.9 -300.5 43 8
-122.5 102.1 -290.9 43 8
-201.3 142.8 -276.0 43 8
-294.1 177.6 -259.4 43 8
-437.3 208.7 -234.2 43 8
