x y z track_id event_id
-15.0 29.4 -293.1 0 0
-15.2 29.7 -297.6 0 0
-18.9 36.0 -393.1 0 0
-19.0 36.3 -397.6 0 0
-23.6 43.9 -513.1 0 0
-23.8 44.2 -517.6 0 0
-29.2 53.0 -653.1 0 0
-29.4 53.3 -657.6 0 0
-34.8 62.1 -793.1 0 0
-43.1 74.8 -993.1 0 0
-51.6 87.5 -1193.1 0 0
-51.7 87.8 -1197.1 0 0
-8.2 17.4 319.5 1 0
-27.7 51.4 323.0 1 0
-52.3 88.3 326.9 1 0
-87.5 131.7 332.3 1 0
-152.8 193.8 341.5 1 0
-242.1 252.9 352.3 1 0
-378.3 304.9 367.7 1 0
-562.3 319.5 388.1 1 0
-763.9 263.9 413.3 1 0
-1008.0 31.6 445.7 1 0
-5.2 18.1 571.8 2 0
-5.8 19.6 585.1 2 0
-22.1 55.1 907.4 2 0
-27.5 66.0 1007.4 2 0
-34.4 78.8 1127.4 2 0
-42.5 93.2 1262.9 2 0
-42.7 93.7 1266.9 2 0
-51.1 107.9 1402.9 2 0
-51.4 108.3 1406.9 2 0
-64.1 128.2 1602.9 2 0
-64.4 128.6 1606.9 2 0
-123.1 208.3 2450.4 2 0
-123.3 208.5 2453.4 2 0
-151.4 244.3 2850.4 2 0
-177.6 278.8 3250.4 2 0
1.6 -43.6 -393.1 3 0
1.6 -43.8 -397.1 3 0
1.6 -43.8 -397.6 3 0
0.6 -49.1 -513.1 3 0
0.6 -49.3 -517.6 3 0
-0.6 -55.4 -653.1 3 0
-0.6 -55.7 -657.6 3 0
-2.0 -61.9 -797.6 3 0
-3.8 -70.6 -993.1 3 0
-3.9 -70.8 -997.6 3 0
-6.0 -79.5 -1193.1 3 0
-6.0 -79.7 -1197.6 3 0
-12.7 14.1 290.8 4 0
-39.2 44.4 264.7 4 0
-70.6 74.4 236.7 4 0
-71.6 75.3 235.8 4 0
-72.0 75.6 235.5 4 0
-116.0 109.3 199.9 4 0
-198.5 152.9 140.3 4 0
-296.2 181.2 73.8 4 0
-303.1 182.3 69.1 4 0
-451.7 179.3 -29.1 4 0
-643.6 91.6 -171.1 4 0
-798.7 -150.2 -367.5 4 0
-4.1 -42.0 379.3 5 0
-4.4 -43.0 381.6 5 0
-15.9 -80.1 465.8 5 0
-27.7 -122.7 561.8 5 0
-40.4 -176.5 682.3 5 0
-40.8 -178.3 686.3 5 0
-56.0 -262.2 872.5 5 0
-56.4 -265.2 879.9 5 0
-67.6 -363.6 1095.5 5 0
-70.4 -559.4 1520.4 5 0
-58.1 -688.2 1803.4 5 0
-35.7 -828.2 2099.4 5 0
3.7 -984.9 2460.4 5 0
38.3 32.6 -707.5 6 1
38.3 32.6 -708.0 6 1
38.4 32.7 -712.5 6 1
42.4 36.0 -847.5 6 1
42.4 36.1 -848.0 6 1
42.5 36.2 -852.5 6 1
46.5 39.5 -987.5 6 1
46.5 39.5 -988.0 6 1
46.6 39.6 -992.5 6 1
52.3 44.4 -1187.5 6 1
52.3 44.4 -1188.0 6 1
52.5 44.5 -1192.5 6 1
58.4 49.3 -1392.5 6 1
43.9 -1.9 338.9 7 1
89.0 -25.2 708.0 7 1
89.5 -25.5 712.5 7 1
