x y z track_id event_id
71.9 33.3 243.4 0 0
72.8 35.2 243.3 0 0
88.8 80.1 241.1 0 0
89.3 82.0 241.0 0 0
101.4 140.5 238.6 0 0
101.8 238.1 234.6 0 0
74.0 346.5 232.2 0 0
-29.0 490.5 229.8 0 0
-269.4 589.9 232.2 0 0
31.5 19.8 -182.1 1 0
-53.8 -33.7 -313.5 1 0
-55.7 -34.5 -316.2 1 0
-96.2 -49.1 -373.1 1 0
-150.6 -59.8 -446.1 1 0
-242.8 -57.2 -566.8 1 0
-348.1 -21.9 -713.8 1 0
-477.7 97.5 -945.9 1 0
22.3 25.0 -39.8 2 0
31.9 62.4 45.7 2 0
39.9 105.7 143.4 2 0
40.2 107.6 147.7 2 0
45.7 161.6 268.3 2 0
45.8 163.5 272.4 2 0
43.1 251.9 470.0 2 0
24.1 356.3 708.3 2 0
-43.7 519.5 1105.1 2 0
-112.1 617.6 1379.1 2 0
-311.0 791.2 2028.1 2 0
-315.5 798.6 2036.1 2 0
-1.7 22.5 -14.4 3 0
-2.2 23.4 -11.1 3 0
-21.1 57.7 114.3 3 0
-44.9 95.4 257.7 3 0
-19.0 -11.9 -204.9 4 0
-102.3 -20.0 -442.5 4 0
-104.4 -20.1 -448.3 4 0
-158.5 -19.9 -602.4 4 0
-160.6 -19.8 -608.3 4 0
-244.2 -11.3 -848.2 4 0
-348.6 13.5 -1152.4 4 0
-501.5 79.5 -1623.9 4 0
-589.5 134.5 -1914.9 4 0
-890.4 409.7 -3074.9 4 0
618.5 -218.8 -1389.5 5 1
705.1 -249.0 -1540.4 5 1
873.2 -302.5 -1831.4 5 1
19.8 -15.4 -440.9 6 1
58.3 -24.8 -570.5 6 1
60.4 -25.4 -577.6 6 1
100.1 -39.1 -715.5 6 1
227.1 -115.4 -1203.3 6 1
298.7 -189.7 -1544.4 6 1
345.1 -261.0 -1830.4 6 1
380.7 -340.8 -2127.4 6 1
406.3 -435.2 -2474.4 6 1
423.5 -628.0 -3273.4 6 1
-29.3 -37.1 -248.2 7 1
-50.4 -69.7 -155.5 7 1
-51.4 -71.3 -151.0 7 1
-74.4 -108.5 -46.3 7 1
-102.5 -156.3 86.0 7 1
-145.8 -235.1 300.7 7 1
-190.2 -323.7 537.7 7 1
-251.3 -460.6 895.6 7 1
-293.3 -568.1 1172.6 7 1
-376.8 -822.9 1821.6 7 1
-376.8 -822.8 1826.6 7 1
-31.6 -35.4 -313.3 8 1
-54.5 -67.2 -298.7 8 1
-78.1 -104.1 -282.3 8 1
-105.5 -154.4 -260.5 8 1
-139.6 -236.4 -226.5 8 1
-165.3 -331.4 -188.7 8 1
-166.5 -338.1 -186.3 8 1
-178.2 -481.9 -132.5 8 1
-154.5 -649.9 -69.1 8 1
-153.6 -653.3 -67.7 8 1
-152.6 -657.0 -65.5 8 1
-83.8 -824.3 -0.7 8 1
95.8 -1026.4 102.3 8 1
-20.4 44.4 -927.9 9 1
-21.4 53.0 -1023.4 9 1
-21.5 53.5 -1027.9 9 1
-22.6 64.0 -1143.4 9 1
-22.6 64.4 -1147.9 9 1
-23.8 76.7 -1283.4 9 1
-23.8 77.2 -1287.9 9 1
-24.9 89.9 -1427.9 9 1
-26.1 108.1 -1627.9 9 1
-26.9 126.4 -1827.9 9 1
-28.2 260.2 -3271.4 9 1
-28.2 260.3 -3274.4 9 1
-21.8 19.4 -295.1 10 1
-39.2 55.7 -250.2 10 1
-40.2 57.3 -248.1 10 1
-64.3 92.5 -200.5 10 1
-65.6 94.1 -198.2 10 1
-103.5 134.6 -136.2 10 1
-181.0 185.2 -32.1 10 1
-291.3 214.4 95.8 10 1
-474.9 177.2 310.3 10 1
-618.4 -239.9 889.6 10 1
232.9 -82.7 575.7 11 2
309.9 -160.1 614.8 11 2
313.9 -165.5 617.7 11 2
383.6 -302.8 673.2 11 2
384.6 -306.1 674.1 11 2
385.6 -309.5 676.3 11 2
396.0 -521.8 755.5 11 2
11.1 -25.6 -23.9 12 2
45.9 -47.5 -57.4 12 2
82.3 -70.0 -92.4 12 2
131.2 -99.5 -139.1 12 2
207.7 -144.0 -211.7 12 2
291.1 -190.3 -290.1 12 2
419.6 -257.5 -408.7 12 2
563.0 -326.6 -539.3 12 2
709.2 -391.1 -669.7 12 2
899.1 -466.2 -837.5 12 2
-37.0 15.2 192.0 13 2
-38.8 16.7 206.1 13 2
-69.8 39.9 427.6 13 2
-110.6 64.7 700.7 13 2
-111.3 65.0 704.7 13 2
-129.3 74.1 820.7 13 2
-151.6 83.7 960.7 13 2
-239.5 109.8 1498.2 13 2
-289.0 117.7 1801.2 13 2
-344.8 121.6 2151.2 13 2
-405.8 121.8 2554.2 13 2
-462.3 120.9 2954.2 13 2
-30.0 20.7 76.1 14 2
-30.5 21.6 78.2 14 2
-50.3 54.6 159.2 14 2
-76.7 90.7 253.1 14 2
-114.2 132.1 370.3 14 2
-115.5 133.4 374.2 14 2
-184.2 188.1 558.5 14 2
-281.6 235.9 787.0 14 2
-483.8 259.6 1224.2 14 2
-605.9 229.0 1501.2 14 2
-819.4 75.4 2147.2 14 2
-896.0 -35.8 2550.2 14 2
-895.4 -37.8 2558.2 14 2
10.2 -26.4 21.1 15 2
41.6 -50.2 40.3 15 2
75.5 -79.0 61.9 15 2
116.5 -118.9 90.1 15 2
172.2 -183.4 132.3 15 2
232.3 -273.0 185.3 15 2
292.8 -405.1 257.3 15 2
330.4 -568.3 339.9 15 2
330.2 -752.0 430.9 15 2
263.1 -989.2 555.5 15 2
49.4 19.7 175.9 16 2
99.1 1.1 208.2 16 2
156.1 -14.8 244.2 16 2
241.8 -28.1 296.7 16 2
342.0 -28.2 357.1 16 2
483.9 1.0 444.1 16 2
634.8 74.2 544.7 16 2
774.8 202.9 658.5 16 2
895.5 449.6 821.3 16 2
24.8 38.6 25.2 17 3
55.6 63.7 -38.6 17 3
90.6 90.9 -109.9 17 3
136.3 124.6 -201.3 17 3
208.3 173.3 -341.5 17 3
295.6 226.4 -506.3 17 3
418.9 291.1 -730.7 17 3
570.5 355.7 -995.5 17 3
824.0 431.4 -1423.2 17 3
15.0 -11.3 95.6 18 3
30.1 -48.5 111.6 18 3
41.9 -89.3 128.3 18 3
42.3 -91.2 129.1 18 3
51.4 -146.7 150.5 18 3
51.1 -234.3 183.8 18 3
25.6 -340.5 225.7 18 3
-62.0 -476.8 285.3 18 3
-66.6 -481.4 287.7 18 3
-251.6 -588.0 365.5 18 3
-259.9 -590.1 369.1 18 3
-659.7 -466.9 532.1 18 3
-677.2 -446.2 542.9 18 3
83.5 -62.4 268.4 19 3
131.1 -95.7 352.2 19 3
198.4 -152.7 479.3 19 3
264.9 -223.4 619.5 19 3
345.2 -338.8 823.1 19 3
348.2 -344.1 831.9 19 3
414.5 -497.8 1076.0 19 3
445.9 -642.8 1299.8 19 3
454.7 -842.9 1587.8 19 3
26.2 -2.3 52.4 20 3
57.7 -25.7 29.3 20 3
93.5 -50.1 3.4 20 3
