x y z track_id event_id
70.7 -104.1 -38.4 0 0
70.1 -167.5 -99.7 0 0
113.8 -351.2 -281.8 0 0
186.4 -470.1 -415.0 0 0
731.3 369.2 850.8 0 0
738.9 367.2 861.6 0 0
42.3 26.5 -537.9 1 0
48.4 32.2 -633.4 1 0
48.7 32.5 -637.9 1 0
65.0 48.2 -897.9 1 0
73.7 56.7 -1037.9 1 0
85.8 68.7 -1233.4 1 0
86.0 68.9 -1237.4 1 0
98.2 81.3 -1437.4 1 0
185.0 171.6 -2880.9 1 0
-6.2 -39.4 882.1 2 0
-6.3 -39.5 886.6 2 0
-6.3 -39.5 887.1 2 0
-8.2 -44.6 1022.1 2 0
-8.3 -44.8 1027.1 2 0
-10.2 -49.8 1162.1 2 0
-10.3 -50.0 1167.1 2 0
-13.3 -57.2 1362.1 2 0
-13.4 -57.4 1367.1 2 0
-16.6 -64.6 1562.1 2 0
-16.7 -64.8 1567.1 2 0
-2.0 23.6 -81.7 3 0
-11.0 61.9 -265.9 3 0
-11.4 63.6 -274.3 3 0
-27.5 116.5 -533.4 3 0
-34.5 136.6 -633.4 3 0
-43.5 160.5 -753.4 3 0
-77.9 237.3 -1150.9 3 0
-106.3 289.5 -1430.9 3 0
-139.2 342.6 -1730.9 3 0
-181.2 402.5 -2086.9 3 0
-230.5 467.2 -2489.9 3 0
-277.6 528.3 -2880.9 3 0
-37.9 17.5 -320.2 4 1
-40.0 17.4 -321.3 4 1
-78.8 13.3 -341.8 4 1
-120.7 3.4 -365.2 4 1
-122.7 2.8 -366.3 4 1
-173.8 -18.9 -397.1 4 1
-246.4 -75.9 -448.0 4 1
-308.0 -178.1 -514.8 4 1
-297.8 -389.5 -634.6 4 1
-281.5 -118.6 -1518.9 4 1
-284.5 -123.0 -1521.9 4 1
-10.4 -14.5 -270.6 5 1
-20.8 -53.3 -223.3 5 1
-38.6 -94.5 -171.0 5 1
-69.0 -142.4 -105.4 5 1
-135.8 -208.1 2.6 5 1
-243.9 -256.4 140.4 5 1
-439.1 -229.0 380.1 5 1
-577.6 145.2 912.1 5 1
-427.5 300.2 1201.1 5 1
-7.7 -14.6 -246.7 6 1
-11.0 -55.1 -167.9 6 1
-16.0 -99.5 -80.7 6 1
-24.5 -154.7 27.9 6 1
-41.5 -237.4 192.6 6 1
-68.6 -335.8 390.6 6 1
-118.1 -470.2 669.4 6 1
-119.2 -473.0 675.6 6 1
-171.9 -583.3 915.1 6 1
-242.7 -700.4 1191.1 6 1
-331.3 -824.1 1491.1 6 1
-335.6 -832.3 1499.1 6 1
15.3 40.1 -276.9 7 1
16.1 41.0 -275.9 7 1
39.2 72.4 -244.9 7 1
61.6 110.7 -209.7 7 1
83.9 163.3 -164.0 7 1
103.2 252.9 -90.2 7 1
96.7 359.7 -4.6 7 1
18.6 520.3 138.7 7 1
-201.7 647.9 349.1 7 1
-38.0 17.1 -204.4 8 1
-40.0 17.1 -198.1 8 1
-77.6 16.6 -77.8 8 1
-79.6 16.6 -71.5 8 1
-123.0 14.6 67.3 8 1
-266.5 -0.9 528.0 8 1
-385.3 -24.2 915.1 8 1
-470.2 -46.1 1198.1 8 1
-557.7 -73.4 1492.1 8 1
-658.8 -109.9 1842.1 8 1
-773.6 -155.0 2241.1 8 1
-881.7 -198.2 2641.1 8 1
-881.5 -198.6 2649.1 8 1
-882.8 -198.5 2652.1 8 1
18.7 36.3 -304.2 9 1
19.1 36.6 -304.3 9 1
51.5 61.1 -310.5 9 1
87.2 86.8 -317.0 9 1
132.7 117.9 -325.4 9 1
211.2 167.0 -340.0 9 1
292.4 212.3 -354.2 9 1
295.0 213.7 -354.4 9 1
422.6 274.0 -375.8 9 1
570.7 329.5 -401.0 9 1
576.6 331.5 -401.0 9 1
731.4 373.6 -422.6 9 1
934.9 407.0 -455.0 9 1
937.8 407.3 -460.8 9 1
25.9 14.4 -320.7 10 1
65.9 10.0 -346.8 10 1
110.1 3.3 -375.5 10 1
164.6 -7.8 -411.3 10 1
252.8 -33.1 -470.4 10 1
347.4 -70.3 -534.4 10 1
466.6 -135.4 -621.4 10 1
603.3 -240.9 -731.6 10 1
718.1 -367.4 -845.4 10 1
832.3 -560.6 -986.6 10 1
-23.6 3.9 -94.8 11 2
-59.1 22.0 -136.7 11 2
-100.1 40.0 -184.5 11 2
-152.9 57.5 -243.3 11 2
-242.2 74.3 -340.3 11 2
-349.0 75.3 -454.1 11 2
-491.8 44.2 -611.1 11 2
-656.2 -49.3 -813.2 11 2
-793.8 -215.5 -1049.3 11 2
-859.1 -415.0 -1279.6 11 2
55.9 -0.6 -655.1 12 2
56.3 -0.5 -659.6 12 2
64.6 1.1 -755.1 12 2
75.1 3.2 -875.1 12 2
87.2 5.5 -1015.1 12 2
99.5 7.6 -1155.1 12 2
116.9 10.6 -1355.1 12 2
117.3 10.6 -1359.1 12 2
134.4 13.3 -1555.1 12 2
134.8 13.3 -1559.1 12 2
260.4 29.5 -3005.6 12 2
-9.6 18.3 760.4 13 2
-9.6 18.3 760.9 13 2
-9.7 18.5 765.4 13 2
-12.0 23.6 900.4 13 2
-11.9 23.6 900.9 13 2
-12.0 23.8 905.4 13 2
-14.3 28.9 1040.4 13 2
-14.3 28.9 1040.9 13 2
-14.3 29.1 1045.4 13 2
-17.6 36.6 1240.9 13 2
-17.7 36.7 1245.4 13 2
-20.9 44.2 1440.9 13 2
-21.0 44.4 1445.4 13 2
4.1 27.9 -655.1 14 2
4.2 28.1 -659.1 14 2
4.5 34.6 -755.1 14 2
4.6 34.8 -759.1 14 2
5.1 42.7 -875.1 14 2
5.1 42.9 -879.1 14 2
5.9 52.2 -1015.1 14 2
6.0 52.4 -1019.1 14 2
7.0 61.6 -1155.1 14 2
8.8 75.1 -1355.1 14 2
11.1 88.5 -1555.1 14 2
48.3 1.9 284.3 15 3
49.9 2.7 282.8 15 3
85.1 20.1 250.6 15 3
121.7 41.2 215.9 15 3
169.0 74.3 168.3 15 3
237.7 135.7 92.4 15 3
298.5 209.5 13.4 15 3
302.2 214.9 8.3 15 3
370.7 350.8 -118.4 15 3
405.4 525.2 -264.9 15 3
382.3 720.8 -422.6 15 3
226.4 986.9 -688.4 15 3
71.2 -11.0 -282.9 16 3
71.6 -11.0 -287.9 16 3
80.0 -11.0 -382.9 16 3
80.4 -11.0 -387.9 16 3
90.6 -10.9 -502.9 16 3
91.0 -10.9 -507.9 16 3
102.9 -10.8 -642.9 16 3
103.4 -10.8 -647.9 16 3
115.3 -10.6 -782.9 16 3
115.7 -10.5 -787.9 16 3
133.0 -10.1 -983.4 16 3
133.3 -10.2 -987.4 16 3
150.7 -9.6 -1183.4 16 3
151.0 -9.6 -1187.4 16 3
278.7 -4.2 -2630.9 16 3
18.7 21.1 236.0 17 3
18.7 22.8 231.6 17 3
15.7 62.5 134.2 17 3
9.4 105.1 29.1 17 3
-4.7 160.9 -110.6 17 3
-39.6 244.1 -328.9 17 3
-97.6 331.8 -583.7 17 3
-195.4 424.0 -909.9 17 3
-291.0 478.8 -1183.9 17 3
-400.0 516.4 -1480.9 17 3
-526.4 529.8 -1829.9 17 3
