x y z track_id event_id
-16.2 36.9 -254.8 0 0
-13.5 77.3 -210.0 0 0
-9.9 121.6 -160.8 0 0
-4.2 176.7 -99.5 0 0
7.3 262.1 -4.0 0 0
24.9 361.7 107.4 0 0
26.0 367.4 114.0 0 0
56.1 499.5 264.4 0 0
101.0 653.6 442.2 0 0
157.2 807.9 621.2 0 0
241.9 -42.2 -295.0 1 0
345.1 -5.2 -308.2 1 0
466.9 122.7 -332.2 1 0
14.1 4.8 -322.2 2 0
16.3 4.8 -325.0 2 0
53.3 6.6 -374.0 2 0
55.0 6.7 -376.3 2 0
98.4 11.8 -433.6 2 0
153.4 23.4 -507.1 2 0
234.7 52.2 -620.0 2 0
326.7 104.4 -757.2 2 0
439.2 207.5 -955.0 2 0
531.2 369.1 -1202.6 2 0
559.6 587.2 -1504.1 2 0
565.4 595.4 -1507.1 2 0
506.6 788.9 -1795.1 2 0
8.2 23.6 -219.8 3 0
8.6 23.9 -218.8 3 0
38.7 50.1 -136.9 3 0
67.8 82.9 -46.4 3 0
68.9 84.3 -42.7 3 0
100.1 132.0 77.3 3 0
130.2 215.0 265.0 3 0
133.7 331.6 514.2 3 0
52.1 505.0 934.9 3 0
-46.1 580.6 1205.9 3 0
-1.3 35.7 338.6 4 1
-1.3 35.7 339.1 4 1
-1.1 35.9 343.1 4 1
1.7 41.1 438.6 4 1
1.8 41.4 443.1 4 1
5.1 47.7 558.6 4 1
5.2 48.0 563.1 4 1
9.0 55.4 698.6 4 1
9.2 55.6 703.1 4 1
12.9 63.1 838.6 4 1
13.0 63.3 843.1 4 1
18.2 74.1 1038.6 4 1
18.3 74.3 1043.1 4 1
23.4 85.1 1238.6 4 1
23.5 85.4 1243.1 4 1
3.8 -18.0 -246.1 5 1
4.7 -18.9 -245.8 5 1
31.5 -46.1 -238.3 5 1
32.7 -47.5 -237.9 5 1
61.2 -80.1 -229.3 5 1
95.0 -124.4 -218.2 5 1
141.0 -197.7 -200.9 5 1
184.6 -290.6 -181.7 5 1
225.4 -433.4 -151.7 5 1
238.1 -599.8 -119.3 5 1
237.9 -606.2 -118.1 5 1
209.4 -784.8 -79.9 5 1
99.0 -1013.2 -25.9 5 1
-26.6 -27.6 -218.6 6 1
-38.4 -65.9 -176.2 6 1
-54.9 -107.3 -129.1 6 1
-80.2 -156.2 -70.8 6 1
-81.3 -158.0 -68.6 6 1
-130.9 -227.7 21.9 6 1
-208.5 -301.9 134.2 6 1
-213.6 -305.8 140.5 6 1
-343.7 -377.1 296.8 6 1
-527.7 -411.8 496.1 6 1
-534.9 -411.8 503.5 6 1
-757.9 -359.8 754.9 6 1
-918.2 -244.9 966.6 6 1
-48.4 -8.8 -392.0 7 1
51.5 19.4 -387.3 7 1
-139.0 129.2 -405.5 7 1
-137.5 127.9 -408.8 7 1
-123.0 -47.1 -528.1 7 1
480.3 -50.4 -866.7 7 1
640.1 34.8 -721.7 7 1
-68.4 30.3 339.1 8 1
-68.8 30.5 343.6 8 1
-76.5 34.8 439.1 8 1
-76.9 34.9 443.6 8 1
-86.2 40.2 559.1 8 1
-86.5 40.4 563.6 8 1
-97.8 46.7 703.6 8 1
-125.1 62.4 1043.1 8 1
-141.0 71.7 1243.1 8 1
-256.5 141.2 2686.6 8 1
690.0 411.7 570.5 9 1
695.7 414.5 570.5 9 1
887.2 466.7 641.1 9 1
14.1 -23.9 694.8 10 2
13.7 -24.1 699.8 10 2
4.3 -30.5 835.3 10 2
4.0 -30.7 839.3 10 2
-9.3 -40.4 1034.8 10 2
-9.6 -40.6 1039.8 10 2
-22.3 -51.0 1234.8 10 2
-22.6 -51.3 1239.3 10 2
2.3 -23.6 -276.1 11 2
-4.8 -63.7 -298.6 11 2
-18.5 -105.9 -323.1 11 2
-45.6 -155.4 -355.1 11 2
-109.1 -221.8 -405.9 11 2
-114.5 -225.9 -409.5 11 2
-218.4 -273.6 -475.3 11 2
-225.1 -275.2 -478.9 11 2
-427.0 -242.2 -597.5 11 2
3.1 -25.5 335.3 12 2
3.1 -25.7 339.3 12 2
3.1 -25.7 339.8 12 2
3.1 -31.1 435.3 12 2
3.2 -31.3 439.3 12 2
3.1 -31.3 439.8 12 2
3.2 -37.8 555.3 12 2
3.2 -38.0 559.3 12 2
3.5 -45.7 695.3 12 2
3.5 -45.9 699.3 12 2
3.9 -53.6 835.3 12 2
3.9 -53.8 839.3 12 2
4.6 -64.9 1035.3 12 2
4.6 -65.2 1039.3 12 2
5.4 -76.3 1235.3 12 2
5.4 -76.5 1239.3 12 2
-26.7 1.5 -401.0 13 2
-27.2 1.4 -403.2 13 2
-65.7 -6.8 -576.6 13 2
-67.5 -7.1 -584.5 13 2
-129.9 -19.3 -864.7 13 2
-152.2 -23.4 -964.7 13 2
-267.1 -42.0 -1478.2 13 2
-329.6 -50.7 -1758.2 13 2
-398.3 -59.2 -2064.2 13 2
-477.8 -67.8 -2414.2 13 2
-567.1 -76.5 -2808.2 13 2
-657.6 -84.6 -3208.2 13 2
-27.8 7.8 -429.9 14 2
-29.4 7.8 -438.4 14 2
-66.9 9.4 -637.0 14 2
-109.0 14.4 -860.7 14 2
-127.7 17.6 -960.7 14 2
-149.9 22.2 -1080.7 14 2
-150.6 22.4 -1084.7 14 2
-271.6 64.4 -1761.2 14 2
-322.4 90.9 -2058.2 14 2
-381.1 127.8 -2414.2 14 2
-444.2 174.4 -2817.2 14 2
-506.1 221.9 -3211.2 14 2
-264.3 16.3 -67.0 15 3
-370.5 29.2 -184.4 15 3
-502.3 50.5 -330.6 15 3
-505.3 51.0 -334.0 15 3
-660.3 83.6 -507.8 15 3
-816.7 124.7 -684.4 15 3
