x y z track_id event_id
1.9 37.1 56.5 0 0
-2.4 82.6 411.3 0 0
-3.4 95.4 511.3 0 0
-4.4 110.2 627.3 0 0
-4.5 110.7 631.3 0 0
-5.5 128.1 767.3 0 0
-5.5 128.7 771.3 0 0
-6.3 146.1 907.3 0 0
-6.3 146.6 911.3 0 0
-7.2 171.8 1107.3 0 0
-8.0 281.5 1954.8 0 0
-8.0 282.5 1957.8 0 0
-7.9 334.1 2357.8 0 0
-8.6 388.1 2757.8 0 0
27.9 27.4 -164.8 1 0
29.0 28.5 -163.9 1 0
57.6 53.7 -140.8 1 0
93.9 79.8 -113.3 1 0
143.7 106.9 -79.2 1 0
231.3 135.9 -24.9 1 0
339.9 143.4 39.9 1 0
494.7 99.4 132.1 1 0
659.9 -63.4 270.9 1 0
662.0 -67.4 273.6 1 0
-584.7 188.1 1024.8 2 0
-817.3 11.7 1303.8 2 0
-824.0 9.0 1306.8 2 0
-25.6 11.2 -196.9 3 0
-66.1 16.1 -208.6 3 0
-108.7 17.4 -220.6 3 0
-110.5 17.4 -221.1 3 0
-166.2 12.5 -236.9 3 0
-37.9 62.6 -512.7 4 0
-73.2 89.9 -590.9 4 0
-174.5 196.9 -850.1 4 0
-227.2 279.2 -1021.3 4 0
-280.6 413.5 -1274.1 4 0
-296.3 487.8 -1409.2 4 0
-271.7 806.7 -1988.2 4 0
33.1 -34.6 -11.3 5 1
57.7 -65.9 -53.1 5 1
82.6 -102.6 -99.7 5 1
110.5 -150.8 -158.5 5 1
146.0 -231.4 -252.3 5 1
173.3 -332.0 -362.1 5 1
184.1 -480.9 -518.3 5 1
156.4 -650.7 -697.9 5 1
154.5 -657.0 -704.9 5 1
75.7 -826.4 -908.7 5 1
-105.7 -1018.5 -1188.0 5 1
-19.8 -15.9 15.7 6 1
-59.0 -20.7 -6.7 6 1
-102.7 -23.2 -31.7 6 1
-158.6 -22.3 -63.8 6 1
-244.2 -12.0 -112.9 6 1
-250.4 -10.8 -116.7 6 1
-253.3 -10.2 -118.1 6 1
-347.5 16.1 -174.2 6 1
-479.4 80.6 -258.3 6 1
-614.3 192.0 -358.5 6 1
-618.6 196.6 -362.0 6 1
-723.3 346.8 -464.3 6 1
-796.3 610.5 -621.3 6 1
-796.8 618.9 -632.1 6 1
19.9 20.6 69.1 7 1
27.3 59.0 100.9 7 1
32.5 103.9 137.9 7 1
34.8 159.1 183.1 7 1
28.4 251.2 257.9 7 1
7.6 346.0 336.9 7 1
-53.2 484.7 457.9 7 1
-165.0 623.6 602.7 7 1
-170.8 628.9 609.5 7 1
-324.8 733.0 760.9 7 1
-302.2 867.0 1260.0 7 1
-57.9 4.8 259.0 8 1
-61.5 78.2 240.2 8 1
-69.9 140.0 224.1 8 1
-16.8 1.6 732.5 9 1
-17.0 1.7 736.5 9 1
-17.0 1.7 737.0 9 1
-21.8 3.6 852.5 9 1
-22.0 3.7 856.5 9 1
-22.0 3.7 857.0 9 1
-27.7 6.0 992.5 9 1
-27.8 6.1 996.5 9 1
-27.8 6.1 997.0 9 1
-33.5 8.3 1132.5 9 1
-33.6 8.4 1136.5 9 1
-33.6 8.4 1137.0 9 1
-41.8 11.6 1332.5 9 1
-50.1 14.8 1532.5 9 1
28.7 19.5 -384.6 10 2
28.7 19.6 -385.1 10 2
28.8 19.7 -389.1 10 2
32.2 24.1 -505.1 10 2
32.3 24.3 -509.1 10 2
36.3 29.4 -645.1 10 2
36.4 29.6 -649.1 10 2
40.4 34.8 -785.1 10 2
40.5 34.9 -789.1 10 2
46.4 42.4 -985.1 10 2
46.5 42.5 -989.1 10 2
52.5 49.9 -1185.1 10 2
52.6 50.0 -1189.1 10 2
-1.8 -37.2 377.0 11 2
-2.2 -38.4 379.4 11 2
-14.6 -76.3 451.3 11 2
-25.7 -118.5 530.2 11 2
-36.8 -173.8 631.9 11 2
-45.4 -261.2 790.1 11 2
-43.0 -366.7 980.7 11 2
-16.4 -507.9 1241.0 11 2
41.3 -654.6 1528.4 11 2
123.3 -786.7 1807.4 11 2
234.6 -911.5 2118.4 11 2
-20.2 3.6 459.7 12 2
-21.6 4.1 466.4 12 2
-58.6 18.4 657.7 12 2
-107.4 37.8 910.9 12 2
-108.2 38.0 914.9 12 2
-126.7 45.5 1010.9 12 2
