x y z track_id event_id
-19.9 10.2 765.9 0 0
-20.1 10.3 769.9 0 0
-20.2 10.3 770.4 0 0
-25.1 12.5 865.9 0 0
-25.3 12.5 869.9 0 0
-25.4 12.5 870.4 0 0
-31.4 15.1 985.9 0 0
-31.6 15.2 989.9 0 0
-38.7 18.1 1125.9 0 0
-39.0 18.2 1130.4 0 0
-46.0 21.1 1265.9 0 0
-56.5 25.2 1465.9 0 0
-66.9 29.2 1665.9 0 0
-16.9 11.1 230.5 1 0
-53.9 27.6 304.8 1 0
-95.6 42.4 385.7 1 0
-149.9 56.3 486.9 1 0
-236.3 67.0 643.9 1 0
-344.7 59.5 839.1 1 0
-487.5 14.9 1110.3 1 0
-614.2 -65.5 1386.4 1 0
-791.6 -312.6 1965.4 1 0
37.5 13.8 217.2 2 0
70.0 36.7 266.8 2 0
71.5 37.8 269.1 2 0
105.6 64.2 322.7 2 0
147.6 99.7 390.9 2 0
149.0 101.0 393.3 2 0
209.8 160.4 499.1 2 0
278.4 240.4 629.7 2 0
356.0 356.7 803.9 2 0
359.3 362.5 812.3 2 0
428.8 508.3 1012.3 2 0
477.5 672.2 1224.9 2 0
497.7 803.7 1390.4 2 0
100.1 -247.9 -444.7 3 0
228.0 -291.1 -560.5 3 0
485.1 100.8 -1053.6 3 0
483.4 103.9 -1056.6 3 0
231.5 237.2 -1330.6 3 0
18.1 -34.9 266.1 4 0
23.8 -74.1 385.6 4 0
25.9 -117.5 517.5 4 0
25.9 -118.0 519.1 4 0
25.9 -119.9 524.9 4 0
-2.0 -266.1 982.5 4 0
-67.1 -377.1 1383.4 4 0
-130.6 -442.6 1669.4 4 0
-208.1 -497.6 1972.4 4 0
-300.4 -541.5 2313.4 4 0
-301.3 -542.0 2316.4 4 0
-504.0 -598.0 3115.4 4 0
-36.7 35.3 42.1 5 1
-37.9 36.4 40.6 5 1
-67.8 61.6 4.4 5 1
-103.0 87.4 -35.9 5 1
-150.5 116.4 -87.1 5 1
-152.2 117.3 -88.9 5 1
-232.8 154.2 -171.4 5 1
-330.4 182.6 -265.7 5 1
-477.5 193.8 -403.6 5 1
-659.3 155.9 -576.2 5 1
-831.5 53.3 -763.0 5 1
16.4 23.7 312.7 6 1
58.2 41.8 668.4 6 1
69.8 47.4 768.4 6 1
83.2 54.2 884.4 6 1
99.5 62.9 1028.4 6 1
115.3 71.9 1168.4 6 1
137.5 85.4 1368.4 6 1
226.1 149.7 2211.9 6 1
268.3 181.1 2611.9 6 1
311.6 211.7 3011.9 6 1
100.7 -7.3 -90.9 7 1
146.7 -49.0 -67.4 7 1
208.2 -120.4 -31.2 7 1
263.1 -210.6 8.4 7 1
265.7 -215.9 10.8 7 1
315.3 -364.7 69.4 7 1
322.7 -551.3 139.4 7 1
259.4 -758.6 218.0 7 1
257.6 -761.9 223.8 7 1
15.4 -1006.3 348.4 7 1
-42.6 -1.1 -81.6 8 1
-43.5 -1.6 -86.1 8 1
-78.2 -19.9 -258.4 8 1
-131.9 -51.6 -531.6 8 1
-151.1 -63.9 -631.6 8 1
-246.9 -133.8 -1152.1 8 1
-294.9 -174.8 -1429.1 8 1
-345.5 -222.7 -1735.1 8 1
-399.5 -279.3 -2085.1 8 1
-458.5 -346.9 -2482.1 8 1
-515.6 -415.6 -2882.1 8 1
-33.4 37.5 66.7 9 1
-33.8 37.9 66.7 9 1
-58.0 70.5 63.2 9 1
-82.9 107.1 59.6 9 1
-111.5 153.7 55.1 9 1
-112.4 155.4 55.0 9 1
-153.4 234.7 47.8 9 1
-190.3 328.7 39.4 9 1
-225.3 464.5 28.6 9 1
-226.3 470.2 27.4 9 1
-240.1 629.6 14.4 9 1
-240.1 632.6 14.2 9 1
-224.8 800.8 1.2 9 1
-156.4 1020.8 -20.4 9 1
-45.5 16.2 -96.6 10 1
-85.0 18.1 -297.2 10 1
-131.1 17.1 -531.6 10 1
-150.7 15.7 -631.6 10 1
-174.3 13.0 -751.6 10 1
-175.1 12.9 -755.6 10 1
-357.4 -38.2 -1729.1 10 1
-418.8 -68.1 -2085.1 10 1
-482.7 -106.4 -2488.1 10 1
-541.4 -144.8 -2882.1 10 1
-48.4 -7.7 140.1 11 2
-88.0 -9.8 133.8 11 2
-132.1 -9.6 126.7 11 2
-187.0 -5.5 118.1 11 2
-188.9 -5.3 117.8 11 2
-277.9 9.8 103.3 11 2
-369.2 36.9 86.7 11 2
-374.7 38.9 86.7 11 2
-502.0 101.3 62.7 11 2
-639.0 210.4 32.7 11 2
-749.9 354.8 1.5 11 2
-840.3 600.7 -47.5 11 2
-46.6 6.0 840.3 12 2
-46.8 6.0 844.3 12 2
-46.8 6.0 844.8 12 2
-51.9 7.8 960.3 12 2
-52.1 7.9 964.3 12 2
-58.0 10.1 1100.3 12 2
-58.2 10.2 1104.3 12 2
-64.2 12.4 1240.3 12 2
-64.4 12.5 1244.3 12 2
-73.0 15.8 1440.3 12 2
-73.2 15.8 1444.3 12 2
-81.8 19.2 1640.3 12 2
9.5 15.3 250.7 13 2
43.1 38.7 389.6 13 2
79.6 60.9 534.8 13 2
81.4 61.9 541.9 13 2
133.4 87.7 740.3 13 2
-47.0 -1.3 305.1 14 2
-87.4 -2.0 510.5 14 2
-133.0 -9.5 744.3 14 2
-151.7 -14.6 844.3 14 2
-173.2 -22.1 960.3 14 2
-284.4 -95.0 1640.8 14 2
-321.1 -137.2 1937.8 14 2
-358.0 -192.7 2290.8 14 2
-389.6 -257.5 2693.8 14 2
-416.0 -321.8 3093.8 14 2
-416.0 -322.1 3096.8 14 2
15.1 4.4 270.9 15 2
53.2 15.9 437.0 15 2
95.2 29.3 620.4 15 2
122.5 38.4 740.3 15 2
145.3 46.3 840.3 15 2
230.4 77.6 1216.1 15 2
49.4 -14.0 722.4 16 3
57.2 -17.6 817.9 16 3
57.5 -17.7 822.4 16 3
67.0 -21.9 937.9 16 3
67.4 -22.0 942.4 16 3
78.7 -26.5 1077.9 16 3
79.1 -26.6 1082.4 16 3
90.4 -30.7 1217.9 16 3
107.4 -36.2 1417.9 16 3
107.8 -36.3 1421.9 16 3
124.6 -41.1 1617.9 16 3
257.9 -70.9 3068.4 16 3
-13.9 -14.2 311.2 17 3
-35.5 -47.1 560.5 17 3
-36.5 -48.6 571.7 17 3
-49.9 -68.2 721.9 17 3
-58.6 -80.6 817.9 17 3
-58.9 -81.1 821.9 17 3
-69.9 -96.6 941.9 17 3
-82.9 -114.4 1081.9 17 3
-96.1 -132.1 1221.9 17 3
-164.9 -218.1 1918.4 17 3
-200.4 -259.3 2265.4 17 3
-243.3 -307.3 2674.4 17 3
-285.4 -353.9 3074.4 17 3
-25.1 26.9 316.3 18 3
-90.0 61.1 721.9 18 3
-105.2 69.5 817.9 18 3
-105.9 69.9 821.9 18 3
-124.8 80.7 941.9 18 3
-229.3 144.4 1615.4 18 3
-274.6 173.9 1915.4 18 3
-328.4 210.2 2265.4 18 3
-389.8 252.5 2671.4 18 3
-451.4 294.8 3071.4 18 3
-479.0 456.7 851.1 19 3
-482.0 461.7 846.3 19 3
-374.1 340.2 982.5 19 3
-536.3 633.7 700.1 19 3
-250.3 274.1 1101.3 19 3
-448.3 923.2 434.3 19 3
-441.1 932.1 423.5 19 3
8.5 43.8 156.5 20 3
10.7 84.5 201.6 20 3
6.8 128.4 249.7 20 3
-8.3 184.4 314.2 20 3
-52.7 264.4 416.3 20 3
-146.6 343.8 555.1 20 3
-346.9 373.3 794.7 20 3
-566.3 37.3 1335.4 20 3
4.7 -19.5 112.5 21 3
4.8 -20.6 112.2 21 3
9.3 -59.5 99.9 21 3
17.8 -101.8 86.2 21 3
18.2 -103.6 85.6 21 3
34.2 -156.3 68.1 21 3
71.4 -238.1 39.1 21 3
127.9 -321.6 6.7 21 3
246.1 -428.0 -43.5 21 3
417.3 -503.0 -103.5 21 3
636.2 -509.6 -172.9 21 3
979.0 -292.5 -308.3 21 3
32.1 28.6 -63.7 22 4
33.1 29.6 -59.6 22 4
61.3 55.4 55.5 22 4
63.0 56.8 62.0 22 4
95.7 82.0 186.7 22 4
96.1 82.3 188.2 22 4
97.7 83.4 194.0 22 4
230.7 147.8 643.0 22 4
363.2 170.1 1056.1 22 4
453.0 166.1 1339.1 22 4
543.4 147.7 1636.1 22 4
638.0 114.3 1983.1 22 4
816.1 53.2 2785.1 22 4
61.3 29.8 435.1 23 4
61.7 29.9 439.6 23 4
69.9 33.6 535.1 23 4
70.3 33.8 539.6 23 4
80.2 38.2 655.1 23 4
80.6 38.3 659.6 23 4
92.7 43.5 799.6 23 4
122.3 55.8 1139.6 23 4
139.9 62.7 1339.6 23 4
265.4 112.1 2786.1 23 4
32.3 27.7 -411.1 24 4
33.4 28.9 -424.0 24 4
61.0 61.2 -760.4 24 4
68.9 71.3 -860.4 24 4
88.7 98.0 -1120.4 24 4
98.8 112.7 -1260.4 24 4
112.2 134.3 -1460.4 24 4
161.6 229.5 -2307.9 24 4
181.8 275.1 -2707.9 24 4
202.7 318.8 -3107.9 24 4
41.6 12.5 -168.0 25 4
81.6 21.6 -177.7 25 4
123.2 30.5 -187.8 25 4
178.4 41.6 -201.1 25 4
262.4 56.8 -221.6 25 4
363.6 72.7 -245.6 25 4
499.5 89.5 -278.0 25 4
661.0 103.3 -316.4 25 4
664.0 103.5 -316.8 25 4
824.7 110.1 -352.2 25 4
1026.3 108.7 -406.2 25 4
-9.0 29.7 535.1 26 4
-9.1 29.7 535.6 26 4
-9.2 29.9 539.6 26 4
-12.6 33.8 655.1 26 4
