x y z track_id event_id
30.3 -1.8 591.3 0 0
62.2 -16.1 889.7 0 0
62.7 -16.3 894.2 0 0
73.0 -20.7 989.7 0 0
86.0 -26.2 1109.7 0 0
101.2 -32.5 1249.7 0 0
116.4 -38.7 1389.7 0 0
138.3 -47.2 1589.7 0 0
160.3 -55.5 1789.7 0 0
232.8 -81.5 2437.2 0 0
277.1 -96.9 2837.2 0 0
322.3 -113.3 3237.2 0 0
-31.7 7.0 301.8 1 0
-70.2 -0.8 310.9 1 0
-72.3 -1.2 311.4 1 0
-113.5 -10.4 321.2 1 0
-167.9 -23.8 334.3 1 0
-251.8 -47.4 354.5 1 0
-345.9 -78.5 377.3 1 0
-478.5 -131.3 410.9 1 0
-622.4 -201.3 447.7 1 0
-625.1 -202.7 447.9 1 0
-763.7 -283.9 481.5 1 0
-931.2 -403.1 535.5 1 0
21.6 -10.5 270.6 2 0
23.1 -12.0 268.7 2 0
50.4 -37.7 236.8 2 0
51.9 -39.0 235.1 2 0
84.1 -65.6 199.3 2 0
131.3 -99.2 149.5 2 0
207.6 -141.7 73.9 2 0
213.2 -144.3 68.3 2 0
300.9 -177.0 -12.2 2 0
307.4 -178.7 -17.9 2 0
454.3 -199.9 -146.1 2 0
630.5 -180.1 -299.5 2 0
808.0 -104.8 -467.1 2 0
1015.0 103.3 -722.1 2 0
-229.1 628.8 371.3 3 0
84.7 823.8 1050.5 3 0
122.8 819.5 1061.3 3 0
-29.3 -1.3 566.0 4 0
-61.2 -21.1 889.2 4 0
-61.7 -21.4 893.7 4 0
-70.6 -28.0 989.2 4 0
-81.6 -36.8 1109.2 4 0
-94.0 -47.7 1249.7 4 0
-94.4 -48.0 1253.7 4 0
-106.1 -59.3 1393.7 4 0
-121.8 -76.3 1593.7 4 0
-136.0 -93.8 1789.7 4 0
-176.2 -158.5 2440.2 4 0
-194.8 -199.4 2837.2 4 0
-212.3 -242.6 3237.2 4 0
18.8 38.4 181.0 5 0
28.1 78.0 196.0 5 0
-20.6 127.3 110.7 5 0
-192.1 313.0 189.7 5 0
-716.6 407.3 606.1 5 0
-816.8 621.6 552.1 5 0
-11.0 -17.1 342.9 6 0
-11.4 -18.1 344.7 6 0
-24.1 -56.0 406.2 6 0
-37.1 -97.4 473.0 6 0
-52.6 -151.1 558.7 6 0
-73.9 -236.5 694.1 6 0
-93.4 -334.6 847.5 6 0
-112.7 -474.2 1064.1 6 0
-113.0 -477.3 1069.1 6 0
-123.0 -637.1 1315.5 6 0
-123.0 -764.7 1509.2 6 0
-108.4 -944.1 1794.2 6 0
-252.7 46.8 -751.2 7 1
-358.8 43.1 -702.2 7 1
-492.8 86.2 -637.7 7 1
-620.1 210.4 -553.6 7 1
26.2 7.8 -317.9 8 1
59.2 28.5 -392.4 8 1
61.0 29.6 -396.5 8 1
61.5 29.9 -397.5 8 1
98.2 50.0 -478.1 8 1
150.1 74.1 -587.4 8 1
234.9 103.6 -760.2 8 1
331.5 124.5 -948.0 8 1
478.2 131.3 -1228.0 8 1
481.2 131.2 -1233.8 8 1
604.3 114.2 -1471.5 8 1
881.0 -0.3 -2053.5 8 1
880.6 -1.8 -2058.5 8 1
881.7 -2.5 -2061.5 8 1
-31.7 -10.7 -393.5 9 1
-32.2 -10.7 -395.6 9 1
-34.0 -10.7 -403.1 9 1
-71.7 -11.3 -560.5 9 1
-73.6 -11.3 -568.3 9 1
-143.0 -13.7 -858.0 9 1
-166.9 -15.0 -958.0 9 1
-289.6 -25.0 -1474.5 9 1
-356.5 -32.7 -1754.5 9 1
-428.8 -42.6 -2060.5 9 1
-19.1 18.2 -854.0 10 1
-19.2 18.4 -858.0 10 1
-19.3 18.4 -858.5 10 1
-22.4 22.9 -954.0 10 1
-22.6 23.1 -958.0 10 1
-22.6 23.1 -958.5 10 1
-26.5 28.6 -1074.0 10 1
-26.6 28.7 -1078.0 10 1
-31.2 35.1 -1214.0 10 1
-31.3 35.3 -1218.0 10 1
-36.1 41.6 -1354.0 10 1
-36.2 41.7 -1358.0 10 1
-43.0 50.8 -1554.0 10 1
-43.1 51.0 -1558.0 10 1
-50.1 59.9 -1754.0 10 1
-50.2 60.1 -1758.0 10 1
-27.1 5.9 -253.4 11 1
-62.7 25.1 -250.6 11 1
