x y z track_id event_id
-32.7 -2.4 260.9 0 0
-34.4 -4.0 262.2 0 0
-59.8 -31.4 282.2 0 0
-61.1 -32.9 283.2 0 0
-86.7 -66.5 305.8 0 0
-87.9 -68.2 306.9 0 0
-116.6 -116.8 337.3 0 0
-148.9 -197.9 383.8 0 0
-165.3 -304.6 442.1 0 0
-143.7 -459.0 524.6 0 0
-29.1 -645.9 640.0 0 0
215.2 -766.9 787.4 0 0
-15.3 52.4 -352.1 1 0
-15.3 52.4 -352.6 1 0
-15.3 52.6 -356.6 1 0
-16.0 58.0 -452.1 1 0
-16.1 58.3 -456.6 1 0
-16.8 64.8 -572.1 1 0
-16.9 65.1 -576.6 1 0
-17.6 72.8 -712.1 1 0
-17.6 73.1 -716.6 1 0
-18.2 80.8 -852.1 1 0
-18.3 81.0 -856.6 1 0
-19.0 92.2 -1052.1 1 0
-19.0 92.5 -1056.6 1 0
-19.7 103.8 -1256.6 1 0
7.8 45.5 294.9 2 0
107.2 -209.1 119.4 2 0
107.5 -215.4 115.4 2 0
97.6 -327.5 46.4 2 0
32.0 -478.0 -54.3 2 0
-145.5 -626.3 -196.3 2 0
-153.7 -629.8 -202.0 2 0
-543.9 -600.4 -448.6 2 0
-561.9 -589.1 -459.4 2 0
17.7 3.3 152.0 3 0
53.4 -15.4 32.5 3 0
92.8 -34.1 -96.4 3 0
94.6 -34.9 -102.0 3 0
227.1 -83.4 -520.2 3 0
230.0 -84.3 -528.8 3 0
331.1 -108.2 -835.6 3 0
377.5 -115.9 -976.1 3 0
378.8 -116.1 -979.1 3 0
471.9 -126.4 -1256.1 3 0
570.3 -129.5 -1550.1 3 0
819.0 -112.8 -2302.1 3 0
957.8 -103.3 -2707.1 3 0
957.8 -103.2 -2710.1 3 0
24.4 30.5 -352.1 4 0
24.5 30.5 -352.6 4 0
24.7 30.6 -356.6 4 0
30.2 32.2 -452.6 4 0
30.4 32.2 -456.6 4 0
37.1 34.1 -572.6 4 0
37.3 34.1 -576.6 4 0
45.4 36.2 -716.6 4 0
53.4 38.1 -852.6 4 0
53.6 38.2 -856.6 4 0
65.2 40.7 -1052.6 4 0
77.0 43.1 -1252.6 4 0
7.1 30.9 1.8 5 1
8.6 32.3 0.3 5 1
36.3 57.9 -27.3 5 1
70.2 87.4 -60.3 5 1
112.9 121.3 -100.6 5 1
114.5 122.6 -102.1 5 1
186.4 173.1 -167.2 5 1
272.6 224.1 -241.4 5 1
401.7 283.8 -346.8 5 1
556.7 332.4 -466.6 5 1
726.5 359.9 -594.8 5 1
943.8 358.2 -757.6 5 1
-45.5 20.3 110.0 6 1
-47.0 20.9 114.4 6 1
-83.7 33.8 221.6 6 1
-125.7 46.1 342.3 6 1
-180.4 58.6 496.8 6 1
-266.3 70.9 737.0 6 1
-370.2 74.9 1026.0 6 1
-451.0 69.6 1253.1 6 1
-549.4 54.5 1530.1 6 1
-651.3 29.4 1824.1 6 1
-19.0 -22.7 -108.1 7 1
-25.0 -63.4 -280.7 7 1
-33.1 -105.9 -462.1 7 1
-38.8 -130.8 -569.4 7 1
-44.6 -153.8 -669.4 7 1
-84.4 -270.5 -1186.9 7 1
-112.2 -331.8 -1466.9 7 1
-146.5 -394.8 -1772.9 7 1
-191.5 -465.7 -2125.9 7 1
-245.3 -540.6 -2516.9 7 1
-302.4 -614.2 -2919.9 7 1
-6.1 40.0 0.8 8 1
3.6 77.5 -41.5 8 1
3.8 77.9 -42.1 8 1
12.8 120.1 -89.3 8 1
13.2 122.1 -91.6 8 1
21.7 176.2 -151.5 8 1
28.5 266.5 -249.8 8 1
25.2 365.2 -357.2 8 1
24.6 371.6 -363.9 8 1
1.1 504.5 -510.7 8 1
-59.3 666.1 -698.3 8 1
-150.0 813.9 -882.2 8 1
-14.1 40.0 95.9 9 1
-9.4 80.0 176.9 9 1
2.0 123.1 265.6 9 1
26.2 175.8 381.1 9 1
82.7 247.7 559.3 9 1
175.1 309.0 776.3 9 1
180.8 311.5 788.2 9 1
408.8 323.1 1250.1 9 1
526.8 262.3 1527.1 9 1
-3.5 -23.5 846.1 10 1
-3.4 -23.5 846.6 10 1
-3.4 -23.7 851.1 10 1
-1.5 -29.0 986.1 10 1
-1.5 -29.0 986.6 10 1
-1.5 -29.2 991.1 10 1
0.2 -34.5 1126.1 10 1
0.3 -34.7 1131.1 10 1
2.6 -42.4 1326.1 10 1
2.6 -42.6 1331.1 10 1
4.8 -50.1 1526.1 10 1
4.9 -50.3 1531.1 10 1
-1.0 36.4 38.0 11 1
16.9 72.3 45.5 11 1
35.5 113.0 53.8 11 1
56.4 163.4 64.1 11 1
57.1 165.1 64.5 11 1
85.6 246.0 80.6 11 1
86.5 248.9 80.8 11 1
112.9 345.0 99.8 11 1
138.1 483.5 127.4 11 1
149.5 645.2 158.6 11 1
141.0 813.9 186.0 11 1
101.1 1021.7 229.2 11 1
-16.5 -33.7 -35.4 12 2
-49.6 -56.0 -287.8 12 2
-66.4 -71.0 -427.4 12 2
-77.9 -83.3 -531.9 12 2
-89.7 -98.0 -647.9 12 2
-90.1 -98.5 -651.9 12 2
-102.5 -116.6 -787.9 12 2
-114.1 -137.2 -931.9 12 2
-142.9 -247.1 -1628.4 12 2
-141.6 -304.3 -1975.4 12 2
-129.4 -369.7 -2378.4 12 2
-110.6 -431.5 -2781.4 12 2
15.6 12.1 159.1 13 2
21.4 52.2 143.6 13 2
29.5 94.8 127.1 13 2
43.2 150.2 105.1 13 2
70.6 232.5 72.1 13 2
112.2 324.6 33.3 13 2
188.6 447.1 -22.1 13 2
192.2 452.0 -24.5 13 2
301.2 573.1 -85.7 13 2
439.9 678.3 -155.1 13 2
654.3 775.5 -247.3 13 2
-15.9 -6.1 345.9 14 2
-53.6 7.9 572.3 14 2
-55.5 8.5 583.7 14 2
-87.2 17.0 768.1 14 2
-87.9 17.1 772.1 14 2
-105.7 20.7 872.1 14 2
-126.9 24.2 992.1 14 2
-151.0 27.0 1128.1 14 2
-151.7 27.1 1132.1 14 2
-246.1 24.0 1668.6 14 2
-297.4 16.2 1965.6 14 2
-297.4 16.1 1968.6 14 2
-353.5 1.7 2315.6 14 2
-414.3 -18.6 2721.6 14 2
-415.7 -18.8 2724.6 14 2
-472.2 -39.3 3124.6 14 2
-13.2 -0.6 171.0 15 2
-13.6 -0.3 171.1 15 2
-46.4 20.2 178.2 15 2
-48.2 21.3 178.6 15 2
-86.1 41.2 186.6 15 2
-137.9 62.0 196.8 15 2
-227.2 83.6 213.9 15 2
-328.6 87.0 231.7 15 2
-479.6 50.4 260.5 15 2
-642.0 -59.9 297.7 15 2
-763.4 -286.0 349.1 15 2
98.9 -647.3 1388.6 15 2
139.3 -10.4 -431.9 16 2
273.3 2.1 -466.5 16 2
372.5 -8.9 -491.7 16 2
507.9 -53.7 -527.5 16 2
657.8 -155.3 -573.1 16 2
777.6 -311.2 -626.9 16 2
781.1 -318.0 -626.9 16 2
845.4 -607.3 -702.5 16 2
844.9 -617.0 -702.5 16 2
845.2 -612.5 -708.3 16 2
-35.7 8.5 23.5 17 3
-37.3 8.5 22.5 17 3
-75.2 7.6 -0.7 17 3
-76.9 7.6 -1.8 17 3
-120.0 6.1 -28.3 17 3
-175.5 3.5 -62.4 17 3
-263.7 -2.4 -116.8 17 3
-364.6 -11.8 -179.2 17 3
-497.9 -28.5 -261.8 17 3
-503.7 -29.3 -265.4 17 3
-662.6 -56.1 -365.6 17 3
-815.0 -88.7 -460.6 17 3
-1014.5 -142.1 -585.2 17 3
38.3 36.1 646.5 18 3
38.6 36.4 651.5 18 3
45.1 40.9 746.5 18 3
45.4 41.2 751.5 18 3
53.2 46.7 866.5 18 3
53.6 46.9 871.5 18 3
62.7 53.4 1006.5 18 3
72.0 60.3 1146.5 18 3
25.0 46.3 1347.0 19 3
25.1 46.4 1351.0 19 3
29.5 53.8 1547.0 19 3
29.6 54.0 1551.0 19 3
-25.1 -15.0 -106.7 20 3
-25.8 -15.9 -111.9 20 3
-51.1 -45.9 -297.1 20 3
-96.6 -105.2 -649.0 20 3
-111.3 -126.1 -769.0 20 3
-157.8 -197.8 -1166.5 20 3
-157.7 -197.8 -1169.5 20 3
-187.8 -249.9 -1449.5 20 3
-217.4 -306.5 -1749.5 20 3
-249.3 -374.7 -2105.5 20 3
-282.8 -453.3 -2502.5 20 3
-314.2 -531.8 -2896.5 20 3
-314.6 -532.8 -2899.5 20 3
-14.1 39.5 646.5 21 3
-14.0 39.5 647.0 21 3
-14.1 39.7 651.5 21 3
-15.9 44.5 746.5 21 3
-15.9 44.5 747.0 21 3
-15.9 44.8 751.5 21 3
-18.1 50.6 866.5 21 3
-18.2 50.8 871.5 21 3
-20.7 57.6 1006.5 21 3
-20.8 57.9 1011.5 21 3
-23.4 64.6 1146.5 21 3
