x y z track_id event_id
42.1 25.1 45.9 0 0
76.7 43.6 -170.2 0 0
109.8 58.1 -370.4 0 0
110.5 58.3 -374.4 0 0
126.4 64.3 -470.4 0 0
127.1 64.6 -474.4 0 0
147.4 71.2 -594.4 0 0
171.3 78.0 -734.4 0 0
264.1 93.8 -1267.9 0 0
314.9 95.4 -1567.9 0 0
374.4 93.3 -1917.9 0 0
374.5 93.2 -1920.9 0 0
439.0 88.2 -2323.9 0 0
498.7 84.4 -2723.9 0 0
-11.2 -11.1 349.8 1 0
-42.6 -36.6 503.3 1 0
-74.1 -65.8 665.0 1 0
-103.0 -96.9 825.6 1 0
-162.3 -178.1 1202.0 1 0
-164.0 -180.8 1213.8 1 0
-192.7 -234.0 1443.1 1 0
-221.5 -302.3 1723.1 1 0
35.7 -15.9 257.6 2 0
62.0 -46.1 295.7 2 0
90.6 -79.7 337.6 2 0
126.7 -123.3 391.4 2 0
182.3 -192.7 475.8 2 0
240.3 -268.4 566.6 2 0
324.7 -385.3 703.6 2 0
412.9 -517.4 854.6 2 0
416.3 -522.6 860.6 2 0
497.0 -654.0 1003.0 2 0
500.3 -659.6 1013.8 2 0
595.4 -830.4 1203.2 2 0
-240.3 66.5 23.8 3 0
-325.9 115.1 89.2 3 0
-436.6 225.0 194.6 3 0
-514.7 400.5 325.2 3 0
-506.3 636.5 488.0 3 0
-503.4 646.0 488.0 3 0
403.6 562.0 1443.1 3 0
17.9 39.5 187.9 4 0
23.9 79.2 137.3 4 0
33.2 122.1 82.1 4 0
49.0 175.1 12.7 4 0
49.7 177.0 10.2 4 0
83.2 255.8 -97.6 4 0
142.0 348.5 -236.6 4 0
244.7 454.1 -424.9 4 0
395.3 545.2 -648.7 4 0
651.6 600.5 -986.9 4 0
655.4 598.5 -994.9 4 0
655.7 596.7 -997.9 4 0
-28.7 -0.4 230.6 5 1
-30.6 -1.2 231.4 5 1
-65.8 -18.4 247.3 5 1
-102.2 -40.7 265.0 5 1
-147.5 -75.5 288.6 5 1
-207.3 -138.5 324.2 5 1
-302.8 -387.6 434.3 5 1
-274.4 -587.2 516.2 5 1
-99.9 -805.2 638.4 5 1
8.0 42.8 301.1 6 1
18.0 80.4 397.0 6 1
30.8 122.4 505.4 6 1
49.3 175.2 643.6 6 1
50.0 177.1 648.6 6 1
83.1 256.8 862.0 6 1
