x y z track_id event_id
23.2 3.0 -6.9 0 0
63.2 0.1 -164.8 0 0
63.7 0.1 -166.8 0 0
107.9 -2.5 -341.6 0 0
143.8 -4.1 -483.1 0 0
254.5 -6.1 -919.3 0 0
301.3 -5.7 -1103.6 0 0
372.3 -4.0 -1383.6 0 0
449.6 -0.6 -1686.6 0 0
537.1 5.0 -2030.6 0 0
537.2 5.0 -2033.6 0 0
538.0 5.1 -2036.6 0 0
538.9 5.2 -2039.6 0 0
638.9 13.0 -2433.6 0 0
23.8 5.6 111.9 1 0
25.7 5.6 111.1 1 0
65.0 7.6 93.0 1 0
107.9 12.5 72.8 1 0
244.7 48.6 7.3 1 0
337.9 92.8 -40.3 1 0
340.7 94.4 -41.3 1 0
460.4 184.8 -108.5 1 0
568.3 319.2 -187.5 1 0
645.7 501.8 -280.9 1 0
21.1 -12.7 932.4 2 0
21.1 -12.7 932.9 2 0
21.3 -12.8 937.4 2 0
26.2 -15.7 1072.4 2 0
26.2 -15.7 1072.9 2 0
26.3 -15.8 1077.4 2 0
31.3 -18.7 1212.4 2 0
31.3 -18.7 1212.9 2 0
31.5 -18.8 1217.4 2 0
38.9 -23.1 1417.4 2 0
46.3 -27.3 1617.4 2 0
17.7 -13.7 -482.6 3 0
17.8 -13.7 -483.1 3 0
18.0 -13.9 -487.6 3 0
22.2 -16.8 -582.6 3 0
22.5 -16.9 -587.6 3 0
27.7 -20.4 -702.6 3 0
27.9 -20.6 -707.6 3 0
34.1 -24.5 -842.6 3 0
34.3 -24.7 -847.6 3 0
40.5 -28.6 -982.6 3 0
40.7 -28.7 -987.6 3 0
49.9 -34.1 -1182.6 3 0
50.2 -34.3 -1187.6 3 0
59.8 -39.7 -1387.6 3 0
-12.9 3.9 206.7 4 1
-14.0 3.3 207.5 4 1
-48.5 -15.3 229.8 4 1
-86.2 -39.1 255.2 4 1
-130.6 -72.5 286.5 4 1
-192.7 -131.7 335.0 4 1
-196.9 -136.3 338.3 4 1
-258.6 -216.4 394.8 4 1
-322.9 -346.3 475.9 4 1
-357.2 -531.6 581.8 4 1
-332.9 -724.1 693.0 4 1
-176.5 -982.4 866.6 4 1
47.7 17.2 332.8 5 1
49.0 17.3 338.0 5 1
88.5 18.7 497.5 5 1
131.7 22.1 672.5 5 1
162.1 25.5 796.2 5 1
186.6 28.8 896.2 5 1
277.0 46.0 1267.1 5 1
311.9 54.6 1412.7 5 1
450.0 98.6 1995.7 5 1
530.6 129.6 2345.7 5 1
621.7 165.9 2742.7 5 1
9.2 48.7 172.3 6 1
-3.0 43.3 158.4 6 1
-132.8 103.6 88.5 6 1
97.3 99.9 21.4 6 1
49.4 24.1 -623.8 7 1
49.6 24.1 -627.8 7 1
49.6 24.1 -628.3 7 1
55.1 25.3 -763.8 7 1
55.2 25.4 -767.8 7 1
55.2 25.4 -768.3 7 1
60.7 26.6 -903.8 7 1
60.9 26.7 -908.3 7 1
68.8 28.6 -1103.8 7 1
69.0 28.6 -1108.3 7 1
76.8 30.6 -1303.8 7 1
45.9 27.6 167.6 8 1
83.2 41.7 134.5 8 1
123.1 58.2 98.6 8 1
124.9 59.0 97.0 8 1
174.8 81.9 51.5 8 1
255.5 124.5 -24.4 8 1
335.6 174.1 -102.2 8 1
452.4 261.8 -222.0 8 1
568.5 372.7 -354.4 8 1
673.2 500.7 -489.0 8 1
784.9 688.0 -667.6 8 1
47.2 8.8 126.1 9 1
83.9 -6.5 53.5 9 1
84.4 -6.7 52.5 9 1
121.4 -29.7 -27.9 9 1
164.8 -69.1 -137.0 9 1
