x y z track_id event_id
-223.9 -123.0 -725.5 0 0
-330.4 -123.6 -718.3 0 0
-476.3 -97.0 -709.9 0 0
-482.3 -95.2 -708.7 0 0
-643.5 -22.8 -698.7 0 0
-649.4 -19.2 -697.9 0 0
-792.2 101.7 -690.9 0 0
-932.3 348.7 -669.3 0 0
-934.8 357.1 -669.3 0 0
34.4 -42.7 24.1 1 0
59.7 -73.8 -39.4 1 0
90.3 -105.2 -108.5 1 0
133.3 -140.9 -196.4 1 0
135.0 -142.0 -199.6 1 0
135.4 -142.3 -200.5 1 0
212.6 -188.1 -340.5 1 0
314.9 -221.3 -508.3 1 0
471.9 -227.2 -753.5 1 0
697.7 -137.3 -1139.8 1 0
814.8 -12.0 -1415.8 1 0
814.2 -10.8 -1418.8 1 0
889.5 156.4 -1715.8 1 0
888.0 162.2 -1726.8 1 0
47.4 -26.4 64.9 2 0
85.1 -37.9 48.1 2 0
127.2 -49.7 29.5 2 0
181.1 -63.4 5.8 2 0
265.3 -81.7 -30.9 2 0
362.4 -97.9 -72.9 2 0
365.4 -98.3 -73.9 2 0
368.3 -98.7 -75.3 2 0
371.3 -99.2 -76.3 2 0
508.7 -113.0 -135.1 2 0
666.9 -116.8 -202.1 2 0
832.2 -107.1 -268.1 2 0
1036.6 -74.6 -360.3 2 0
12.6 18.5 676.2 3 0
12.6 18.6 676.7 3 0
12.5 18.8 680.7 3 0
11.7 24.4 776.2 3 0
11.7 24.4 776.7 3 0
11.7 24.6 780.7 3 0
10.7 31.4 896.2 3 0
10.7 31.6 900.7 3 0
9.4 39.5 1036.2 3 0
9.3 39.8 1040.7 3 0
8.0 47.6 1176.2 3 0
7.9 47.9 1180.7 3 0
5.9 59.2 1376.2 3 0
5.9 59.5 1380.7 3 0
3.7 70.8 1576.2 3 0
3.7 71.0 1580.7 3 0
43.4 0.3 106.7 4 0
75.8 22.4 143.2 4 0
77.6 23.6 145.3 4 0
110.9 49.6 184.9 4 0
152.2 86.9 237.1 4 0
153.5 88.2 238.9 4 0
213.6 155.6 323.7 4 0
268.2 234.9 414.7 4 0
271.6 240.6 420.7 4 0
330.1 367.4 554.7 4 0
332.3 373.9 561.6 4 0
367.4 543.5 728.5 4 0
357.4 733.5 908.1 4 0
265.2 971.4 1157.3 4 0
-15.2 -22.3 244.7 5 0
-54.1 -33.9 517.9 5 0
-76.5 -41.4 676.7 5 0
-90.5 -46.5 776.7 5 0
-91.1 -46.7 780.7 5 0
-107.2 -52.8 896.7 5 0
-107.8 -53.0 900.7 5 0
-126.6 -60.6 1036.7 5 0
-145.7 -68.9 1176.7 5 0
-238.6 -115.1 1874.2 5 0
-283.8 -140.7 2224.2 5 0
-333.6 -170.6 2624.2 5 0
-383.9 -202.2 3030.2 5 0
-8.0 15.0 -195.4 6 1
-13.6 54.1 -171.0 6 1
-16.9 100.1 -142.7 6 1
-16.2 155.5 -108.9 6 1
-4.2 243.4 -54.8 6 1
-2.9 249.7 -51.2 6 1
26.6 343.2 9.4 6 1
98.9 469.4 99.8 6 1
102.7 474.2 103.4 6 1
240.3 599.1 219.6 6 1
432.0 676.9 344.2 6 1
435.8 677.6 350.0 6 1
788.0 633.7 566.8 6 1
-30.8 -29.0 -254.9 7 1
-32.2 -29.6 -256.4 7 1
-66.9 -47.0 -293.3 7 1
-104.3 -67.9 -334.0 7 1
-153.0 -99.3 -389.1 7 1
-223.4 -155.3 -475.2 7 1
