x y z track_id event_id
-3.8 -42.7 514.8 0 0
9.2 -78.5 761.9 0 0
9.7 -80.4 774.5 0 0
14.5 -98.9 899.2 0 0
17.0 -113.3 994.7 0 0
17.2 -113.9 998.7 0 0
19.6 -132.5 1118.7 0 0
21.1 -153.3 1254.7 0 0
21.1 -153.9 1258.7 0 0
21.3 -174.7 1394.7 0 0
2.8 -277.0 2095.2 0 0
-15.3 -320.9 2442.2 0 0
-38.9 -366.5 2842.2 0 0
-28.3 -44.5 370.3 1 0
-42.7 -81.2 460.4 1 0
-61.7 -120.4 559.7 1 0
-91.8 -168.0 688.7 1 0
-93.0 -169.7 693.3 1 0
-152.1 -238.7 901.7 1 0
-232.3 -303.6 1137.8 1 0
-384.0 -373.5 1521.2 1 0
-501.0 -395.3 1795.2 1 0
-767.2 -367.1 2441.2 1 0
-920.3 -319.9 2852.2 1 0
-253.5 98.1 747.7 2 0
-359.9 113.2 762.1 2 0
-476.3 178.8 781.1 2 0
-480.9 183.0 782.3 2 0
-572.2 345.5 806.3 2 0
43.3 -50.7 213.1 3 0
73.8 -82.2 184.7 3 0
118.7 -115.5 149.9 3 0
120.4 -116.5 148.8 3 0
204.9 -149.1 93.1 3 0
-50.2 -18.1 314.9 4 0
-88.8 -25.2 344.0 4 0
-132.9 -34.2 377.3 4 0
-187.6 -46.8 418.9 4 0
-273.2 -70.3 484.1 4 0
-364.7 -100.3 555.9 4 0
-500.0 -154.8 663.7 4 0
-641.0 -225.2 779.9 4 0
-781.7 -310.8 898.5 4 0
-945.0 -433.5 1055.5 4 0
-44.4 -31.4 599.8 5 0
-69.9 -48.1 894.2 5 0
-70.3 -48.4 899.2 5 0
-78.7 -53.5 994.2 5 0
-79.1 -53.8 999.2 5 0
-89.3 -59.9 1114.2 5 0
-101.9 -67.2 1254.2 5 0
-114.7 -74.3 1394.7 5 0
-115.1 -74.6 1398.7 5 0
-133.3 -84.2 1594.7 5 0
-133.6 -84.4 1598.7 5 0
-152.1 -93.6 1794.7 5 0
-254.1 -138.0 2845.2 5 0
-293.4 -153.2 3242.2 5 0
-294.3 -153.6 3245.2 5 0
29.6 20.7 190.1 6 1
64.7 40.3 85.1 6 1
106.4 58.8 -33.4 6 1
159.6 75.8 -178.1 6 1
35.1 0.2 65.0 7 1
75.2 -4.4 -207.7 7 1
92.8 -6.7 -327.6 7 1
107.5 -8.7 -428.1 7 1
108.1 -8.8 -432.1 7 1
125.6 -11.3 -552.1 7 1
146.0 -14.6 -692.1 7 1
166.4 -18.1 -832.1 7 1
267.0 -39.0 -1525.6 7 1
317.2 -51.1 -1875.6 7 1
373.2 -65.4 -2275.6 7 1
430.0 -79.6 -2684.6 7 1
-10.1 -25.4 60.0 8 1
-10.1 -25.9 59.1 8 1
-10.3 -27.6 56.2 8 1
-11.7 -66.5 -9.6 8 1
-11.7 -67.0 -10.4 8 1
-11.7 -69.1 -14.1 8 1
-5.7 -112.6 -89.7 8 1
14.2 -169.3 -194.6 8 1
76.5 -250.1 -373.0 8 1
-15.6 29.0 244.2 9 1
-40.7 61.0 206.9 9 1
-68.8 93.5 167.5 9 1
-108.4 135.0 114.9 9 1
-176.3 195.9 31.7 9 1
-252.4 251.6 -54.7 9 1
-382.8 322.4 -190.7 9 1
-541.4 376.0 -345.3 9 1
-711.2 400.1 -499.7 9 1
-714.8 400.2 -505.5 9 1
-949.1 379.7 -733.1 9 1
36.7 -6.4 867.9 10 1
36.9 -6.1 871.9 10 1
40.7 0.5 967.4 10 1
40.9 0.8 971.9 10 1
40.9 0.8 972.4 10 1
45.1 8.9 1087.9 10 1
45.3 9.2 1092.4 10 1
50.0 18.8 1227.9 10 1
50.2 19.1 1231.9 10 1
54.7 28.7 1367.4 10 1
54.8 29.0 1371.9 10 1
60.7 42.9 1567.4 10 1
60.8 43.2 1572.4 10 1
66.5 57.6 1772.4 10 1
1.3 34.7 11.0 11 1
1.3 35.7 2.7 11 1
2.6 75.9 -328.1 11 1
2.7 76.4 -332.1 11 1
4.0 88.1 -428.1 11 1
4.0 88.6 -432.1 11 1
6.2 102.8 -548.1 11 1
9.5 120.5 -692.1 11 1
13.3 137.7 -832.1 11 1
19.7 161.3 -1028.1 11 1
58.4 260.7 -1878.6 11 1
80.4 306.1 -2278.6 11 1
101.7 351.6 -2678.6 11 1
-45.3 -1.4 -989.7 12 2
-45.3 -1.4 -990.2 12 2
-45.5 -1.4 -994.2 12 2
-50.7 0.0 -1129.7 12 2
-50.8 0.0 -1130.2 12 2
-50.9 0.1 -1134.2 12 2
-56.1 1.6 -1269.7 12 2
-56.1 1.6 -1270.2 12 2
-56.3 1.6 -1274.2 12 2
-63.7 4.0 -1469.7 12 2
-63.7 4.0 -1470.2 12 2
-63.9 4.0 -1474.2 12 2
-71.6 6.6 -1674.2 12 2
-272.6 -43.6 708.6 13 2
-266.8 -50.1 711.0 13 2
-415.2 288.9 610.4 13 2
-415.8 296.8 608.0 13 2
-384.9 534.0 544.2 13 2
-381.9 542.6 541.9 13 2
-204.6 790.7 462.0 13 2
-2.4 251.6 776.2 14 2
95.8 417.5 1049.3 14 2
271.2 503.6 1326.3 14 2
-370.0 -83.8 -766.8 15 2
-275.2 -37.3 -821.6 15 2
-502.0 -112.9 -698.6 15 2
-667.6 -99.0 -614.8 15 2
-831.5 -25.4 -519.0 15 2
-28.3 349.3 -1059.6 15 2
-1012.0 197.2 -372.8 15 2
-1015.5 205.8 -372.8 15 2
-29.6 492.7 -1131.0 15 2
-74.1 647.8 -1213.6 15 2
