x y z track_id event_id
39.3 125.8 -396.5 0 0
17.3 189.3 -440.7 0 0
-2.3 283.7 -503.7 0 0
-6.9 378.3 -566.1 0 0
-6.7 384.5 -570.1 0 0
11.2 515.1 -658.3 0 0
12.7 521.0 -661.9 0 0
74.5 675.8 -772.1 0 0
184.8 818.2 -889.3 0 0
394.0 953.7 -1057.1 0 0
-0.5 51.6 704.1 1 0
-0.4 51.8 708.6 1 0
0.8 57.2 843.6 1 0
0.8 57.2 844.1 1 0
0.9 57.4 848.6 1 0
2.2 62.8 984.1 1 0
2.2 62.9 988.6 1 0
4.3 70.7 1184.1 1 0
4.3 70.8 1188.6 1 0
6.5 78.5 1384.1 1 0
6.6 78.7 1388.6 1 0
-28.6 -3.9 -154.2 2 0
-29.6 -5.0 -156.0 2 0
-56.1 -31.6 -199.6 2 0
-57.4 -32.9 -201.8 2 0
-88.3 -62.6 -251.7 2 0
-129.9 -100.7 -317.3 2 0
-197.4 -157.6 -420.5 2 0
-277.9 -218.7 -538.1 2 0
-395.6 -296.8 -703.3 2 0
-534.2 -373.5 -887.9 2 0
-536.8 -374.8 -891.7 2 0
-683.2 -439.8 -1078.7 2 0
-7.4 -12.7 -157.7 3 0
-6.9 -14.8 -158.4 3 0
3.0 -52.1 -170.7 3 0
17.1 -93.8 -185.0 3 0
39.5 -145.6 -203.7 3 0
83.0 -222.0 -231.9 3 0
145.5 -302.5 -264.3 3 0
149.9 -307.3 -266.7 3 0
152.2 -309.7 -267.7 3 0
263.7 -403.7 -313.3 3 0
418.9 -479.6 -369.5 3 0
422.5 -480.8 -370.3 3 0
426.6 -482.1 -371.9 3 0
617.8 -510.7 -428.3 3 0
908.8 -438.6 -531.3 3 0
24.1 27.1 -249.9 4 0
64.7 35.9 -428.8 4 0
129.6 46.6 -711.9 4 0
130.5 46.8 -715.9 4 0
152.8 49.4 -811.9 4 0
153.7 49.5 -815.9 4 0
30.2 -33.5 -345.0 5 1
31.3 -34.6 -345.7 5 1
58.1 -61.5 -362.4 5 1
59.4 -62.8 -363.2 5 1
88.8 -94.1 -382.0 5 1
126.3 -136.7 -406.8 5 1
180.4 -204.5 -445.2 5 1
236.7 -284.7 -487.2 5 1
238.3 -287.2 -489.4 5 1
310.7 -411.0 -551.8 5 1
376.5 -554.4 -621.2 5 1
429.1 -711.7 -688.4 5 1
429.9 -714.6 -694.2 5 1
469.8 -921.2 -791.4 5 1
12.7 -42.7 -405.7 6 1
20.5 -81.8 -497.2 6 1
20.9 -83.8 -502.0 6 1
30.0 -124.6 -598.1 6 1
44.0 -179.8 -729.3 6 1
69.3 -265.6 -935.8 6 1
102.3 -359.4 -1164.2 6 1
170.1 -515.4 -1555.3 6 1
225.1 -621.6 -1829.3 6 1
291.6 -734.3 -2128.3 6 1
378.7 -866.2 -2483.3 6 1
-21.3 -31.8 486.7 7 1
-21.5 -31.9 491.2 7 1
-21.5 -31.9 491.7 7 1
-25.8 -35.4 626.7 7 1
-26.0 -35.6 631.7 7 1
-30.3 -39.2 766.7 7 1
-30.4 -39.3 771.7 7 1
-36.5 -44.7 966.7 7 1
-36.7 -44.9 971.7 7 1
-42.5 -50.4 1166.7 7 1
-42.6 -50.6 1171.7 7 1
1.0 -43.1 -342.5 8 1
-7.5 -81.6 -375.8 8 1
-8.0 -83.7 -377.6 8 1
-18.8 -125.1 -413.8 8 1
-34.8 -178.1 -460.7 8 1
-65.2 -261.2 -535.0 8 1
-105.3 -349.9 -617.6 8 1
-179.6 -479.0 -743.4 8 1
-274.7 -605.4 -876.4 8 1
-391.8 -724.6 -1014.0 8 1
-568.9 -855.2 -1203.4 8 1
-24.5 -16.6 -310.6 9 1
-63.5 -22.2 -278.0 9 1
-109.1 -27.2 -240.0 9 1
-164.3 -31.1 -193.9 9 1
-253.8 -33.1 -119.4 9 1
-350.7 -28.7 -38.0 9 1
-491.8 -10.7 80.6 9 1
-497.7 -9.7 85.4 9 1
-648.1 25.9 214.8 9 1
-654.1 27.6 219.6 9 1
-808.1 82.9 352.4 9 1
-996.4 179.0 531.0 9 1
-16.3 9.9 -330.8 10 1
-16.7 10.3 -330.9 10 1
-17.2 10.9 -331.1 10 1
-17.6 11.2 -331.2 10 1
-46.7 38.0 -340.5 10 1
-82.1 64.5 -351.3 10 1
-129.9 91.8 -365.8 10 1
-131.7 92.6 -366.3 10 1
-216.0 120.7 -391.2 10 1
-324.1 126.0 -420.0 10 1
-487.3 72.3 -464.4 10 1
-646.7 -121.9 -529.0 10 1
-20.3 25.6 -271.0 11 2
-25.8 64.8 -299.8 11 2
-28.6 109.9 -332.5 11 2
-26.4 165.5 -372.4 11 2
-11.9 253.2 -436.0 11 2
-10.4 258.8 -440.0 11 2
22.3 348.7 -509.0 11 2
25.1 354.5 -513.2 11 2
108.9 479.9 -620.4 11 2
253.9 597.3 -754.0 11 2
458.7 664.3 -910.4 11 2
808.7 591.8 -1176.2 11 2
818.7 586.1 -1187.0 11 2
-24.4 -37.3 -156.9 12 2
-39.3 -73.9 -56.0 12 2
-58.6 -112.3 54.4 12 2
-88.1 -160.0 199.0 12 2
-144.8 -229.7 431.8 12 2
-222.2 -297.4 697.6 12 2
-315.1 -353.3 977.7 12 2
-411.8 -391.7 1251.7 12 2
-522.8 -416.3 1554.7 12 2
-652.8 -427.6 1903.7 12 2
-788.7 -424.2 2300.7 12 2
-789.5 -423.2 2308.7 12 2
-790.8 -423.1 2311.7 12 2
83.4 -71.4 -159.3 13 2
81.7 -70.8 -156.9 13 2
140.0 -83.9 -235.7 13 2
228.7 -88.1 -351.0 13 2
235.4 -87.7 -359.4 13 2
342.9 -65.7 -500.2 13 2
-12.7 -37.5 -59.6 14 2
-12.7 -38.9 -51.7 14 2
-9.5 -78.5 176.1 14 2
-5.2 -110.2 358.2 14 2
-2.4 -126.7 454.2 14 2
-2.3 -127.4 458.2 14 2
1.9 -147.9 578.2 14 2
7.5 -171.8 718.2 14 2
36.1 -260.5 1251.7 14 2
478.6 -75.1 635.0 15 2
628.7 -148.9 716.2 15 2
748.8 -314.4 813.2 15 2
732.5 -614.2 978.7 15 2
-120.3 -63.0 574.2 16 2
-49.6 -263.1 598.8 16 2
-44.9 -364.6 610.8 16 2
-69.2 -502.3 627.6 16 2
-143.9 -650.0 646.6 16 2
-280.5 -781.0 667.0 16 2
-557.0 -866.6 710.2 16 2
-18.4 -37.2 -362.1 17 2
-24.9 -77.5 -520.5 17 2
-32.5 -120.4 -689.5 17 2
-40.0 -158.8 -841.8 17 2
-63.8 -264.7 -1264.8 17 2
-76.3 -313.6 -1459.3 17 2
-95.5 -382.4 -1739.3 17 2
-118.5 -458.0 -2045.3 17 2
-118.5 -458.2 -2048.3 17 2
-146.2 -541.7 -2392.3 17 2
-180.4 -638.2 -2792.3 17 2
-215.6 -734.9 -3188.3 17 2
238.0 -73.2 -836.0 18 2
330.9 -111.9 -832.4 18 2
452.8 -187.9 -828.8 18 2
574.4 -306.5 -825.2 18 2
669.9 -464.2 -824.0 18 2
726.3 -707.2 -807.4 18 2
726.4 -710.8 -813.2 18 2
56.9 22.5 -942.1 19 3
56.9 22.5 -942.6 19 3
57.2 22.6 -946.6 19 3
63.9 25.0 -1042.6 19 3
64.1 25.1 -1046.6 19 3
72.2 27.9 -1162.6 19 3
72.5 28.1 -1166.6 19 3
82.0 31.3 -1302.6 19 3
82.3 31.4 -1306.6 19 3
92.1 34.8 -1446.6 19 3
106.1 39.4 -1646.6 19 3
119.9 43.8 -1842.6 19 3
45.3 -5.1 -411.0 20 3
46.5 -5.7 -414.0 20 3
47.0 -5.9 -415.1 20 3
81.0 -22.7 -498.4 20 3
119.8 -45.6 -597.6 20 3
164.9 -77.6 -720.3 20 3
231.6 -137.9 -920.8 20 3
295.0 -218.2 -1150.6 20 3
298.1 -223.1 -1163.6 20 3
371.3 -386.7 -1569.1 20 3
393.0 -505.5 -1840.1 20 3
392.7 -506.2 -1843.1 20 3
361.1 -780.5 -2489.1 20 3
374.1 -25.6 -940.4 21 3
515.0 38.0 -842.2 21 3
272.7 -47.2 -1004.2 21 3
660.8 165.2 -720.0 21 3
763.0 342.0 -588.4 21 3
788.6 672.2 -382.4 21 3
-36.5 -19.9 -942.1 22 3
-36.9 -20.1 -946.6 22 3
-45.0 -24.8 -1042.1 22 3
-45.4 -25.0 -1046.6 22 3
-55.2 -30.7 -1162.1 22 3
-55.5 -31.0 -1166.6 22 3
-66.8 -37.9 -1302.1 22 3
-78.4 -45.2 -1442.6 22 3
-94.4 -55.9 -1642.6 22 3
-110.3 -67.0 -1842.6 22 3
-189.3 -130.3 -2890.1 22 3
-189.5 -130.6 -2893.1 22 3
-217.2 -155.3 -3290.1 22 3
137.4 98.8 253.4 23 3
-7.4 265.1 375.8 23 3
-28.5 363.8 432.0 23 3
-6.5 505.8 511.7 23 3
-3.9 511.6 515.1 23 3
118.8 654.5 622.7 23 3
505.2 610.0 872.9 23 3
4.7 -23.0 -362.0 24 3
4.2 -24.2 -362.9 24 3
-12.8 -58.6 -387.8 24 3
-37.3 -96.8 -417.7 24 3
-73.9 -139.0 -454.9 24 3
-150.5 -195.9 -517.6 24 3
-254.9 -232.0 -592.0 24 3
-436.0 -212.3 -717.0 24 3
-643.5 3.1 -921.2 24 3
-647.6 15.8 -930.4 24 3
-759.7 266.3 -2889.1 24 3
39.7 28.3 -229.1 25 3
40.8 30.5 -219.9 25 3
55.7 66.6 -76.8 25 3
56.3 68.5 -69.5 25 3
68.1 111.3 93.6 25 3
74.0 154.8 253.4 25 3
74.1 155.9 257.4 25 3
65.4 266.1 656.4 25 3
47.8 323.0 870.9 25 3
12.8 390.6 1153.9 25 3
-26.2 77.9 38.4 26 4
-26.6 121.6 127.4 26 4
