x y z track_id event_id
-51.4 -18.9 -436.8 0 0
-88.6 -35.1 -435.7 0 0
-130.2 -49.1 -434.6 0 0
-184.9 -62.1 -433.4 0 0
-270.6 -70.2 -431.2 0 0
-372.5 -60.7 -430.0 0 0
-378.9 -59.3 -429.4 0 0
-519.1 -7.1 -425.2 0 0
-664.8 118.1 -420.4 0 0
-763.3 328.3 -410.8 0 0
6.3 -35.9 -111.0 1 0
38.0 -58.9 -101.0 1 0
75.1 -82.2 -90.1 1 0
124.8 -108.6 -76.3 1 0
208.6 -142.3 -54.0 1 0
304.4 -166.1 -30.0 1 0
450.4 -175.1 4.8 1 0
457.2 -174.8 7.2 1 0
633.4 -141.5 49.8 1 0
805.5 -57.2 93.4 1 0
989.0 122.6 164.0 1 0
73.9 -160.6 -37.7 2 0
211.7 103.4 -345.6 2 0
284.2 170.8 -447.4 2 0
288.9 174.4 -453.2 2 0
409.1 243.6 -595.2 2 0
571.0 286.8 -765.4 2 0
744.6 281.0 -943.0 2 0
751.6 279.6 -947.4 2 0
43.5 -53.5 -138.4 3 0
78.7 -80.4 -142.4 3 0
122.0 -115.4 -147.2 3 0
191.3 -175.7 -155.8 3 0
260.0 -241.3 -164.2 3 0
264.1 -245.4 -164.2 3 0
356.0 -345.1 -176.2 3 0
360.0 -349.8 -177.4 3 0
456.4 -472.1 -190.4 3 0
546.4 -608.0 -204.8 3 0
641.9 -787.7 -226.4 3 0
44.5 -15.0 -126.4 4 1
82.1 -23.6 -17.7 4 1
126.7 -31.0 108.8 4 1
181.5 -36.0 264.0 4 1
268.7 -35.0 508.7 4 1
375.5 -18.5 809.9 4 1
443.1 0.0 1006.2 4 1
536.1 35.7 1286.2 4 1
628.1 82.8 1577.2 4 1
844.1 220.2 2326.2 4 1
843.6 220.2 2329.2 4 1
964.0 284.0 2734.2 4 1
-13.9 10.7 -212.7 5 1
-49.3 30.5 -211.6 5 1
-88.0 49.4 -210.3 5 1
-141.0 71.5 -208.8 5 1
-226.3 98.0 -205.7 5 1
-330.4 116.9 -202.1 5 1
-474.9 120.2 -198.5 5 1
-642.1 91.1 -194.9 5 1
-807.1 22.1 -191.3 5 1
-997.7 -130.7 -180.5 5 1
-6.9 -32.4 479.2 6 1
-6.9 -32.4 479.7 6 1
-7.0 -32.5 483.7 6 1
-10.1 -37.2 599.7 6 1
-10.2 -37.3 603.7 6 1
-13.9 -42.8 739.7 6 1
-13.9 -42.9 743.7 6 1
-17.6 -48.3 879.7 6 1
-17.7 -48.5 883.7 6 1
-23.1 -56.1 1079.7 6 1
-23.3 -56.2 1083.7 6 1
-28.8 -63.8 1279.7 6 1
-28.9 -63.9 1283.7 6 1
63.8 8.5 379.7 7 1
64.2 8.6 383.7 7 1
72.4 10.5 479.7 7 1
72.7 10.6 483.7 7 1
82.7 12.7 599.7 7 1
94.6 15.1 739.7 7 1
106.5 17.4 879.7 7 1
123.9 20.1 1083.7 7 1
140.8 22.6 1283.7 7 1
258.0 38.8 2730.2 7 1
-18.2 -1.1 -177.0 8 1
-58.9 1.7 -135.5 8 1
-103.0 0.3 -90.3 8 1
-159.4 -8.6 -30.7 8 1
-245.7 -39.5 64.9 8 1
-335.3 -99.0 175.1 8 1
-434.3 -229.9 347.6 8 1
-436.1 -234.0 352.3 8 1
-471.4 -453.1 587.2 8 1
-279.1 -759.2 996.2 8 1
-50.7 -831.5 1276.2 8 1
22.8 -0.6 -461.4 9 2
56.1 -20.3 -668.9 9 2
57.7 -21.1 -678.8 9 2
92.6 -36.5 -882.6 9 2
110.6 -42.7 -982.6 9 2
131.9 -48.9 -1098.6 9 2
132.7 -49.1 -1102.6 9 2
263.6 -58.2 -1779.1 9 2
320.4 -48.9 -2076.1 9 2
386.9 -31.4 -2426.1 9 2
388.9 -30.9 -2435.1 9 2
460.6 -5.8 -2832.1 9 2
531.7 17.9 -3232.1 9 2
532.4 18.0 -3235.1 9 2
-2.2 -28.7 677.4 10 2
-2.2 -29.0 681.4 10 2
-1.8 -37.0 817.4 10 2
-1.8 -37.2 821.4 10 2
-1.4 -48.7 1017.4 10 2
-1.4 -48.9 1021.4 10 2
-1.1 -60.6 1221.4 10 2
-18.0 48.4 -5.3 11 2
-32.7 84.7 321.9 11 2
-36.6 96.1 421.9 11 2
-40.9 110.2 541.9 11 2
-45.3 126.3 677.4 11 2
-45.4 126.7 681.4 11 2
-49.3 143.2 817.4 11 2
-49.4 143.7 821.4 11 2
-54.0 167.9 1021.4 11 2
-70.3 324.1 2267.9 11 2
-76.1 375.8 2667.9 11 2
-11.0 57.8 316.9 12 2
-11.1 58.1 321.4 12 2
-11.1 58.1 321.9 12 2
-12.0 64.5 416.9 12 2
-12.1 64.8 421.4 12 2
-13.1 72.6 536.9 12 2
-13.1 72.9 541.4 12 2
-14.2 82.1 676.9 12 2
-14.2 82.5 681.4 12 2
-15.1 92.1 821.4 12 2
-16.3 105.8 1016.9 12 2
-16.3 106.1 1021.4 12 2
27.1 -13.9 241.7 13 3
66.2 -2.4 277.1 13 3
105.4 18.1 315.2 13 3
150.5 55.1 364.6 13 3
28.3 -19.6 1032.1 14 3
28.5 -19.6 1036.6 14 3
28.5 -19.6 1037.1 14 3
33.9 -19.7 1172.1 14 3
34.1 -19.7 1176.6 14 3
34.1 -19.7 1177.1 14 3
39.6 -19.7 1312.1 14 3
39.8 -19.7 1317.1 14 3
47.7 -19.6 1512.1 14 3
47.9 -19.6 1517.1 14 3
56.0 -19.5 1717.1 14 3
17.0 -41.6 91.8 15 3
18.5 -43.4 83.5 15 3
41.6 -73.6 -55.5 15 3
64.5 -113.0 -221.7 15 3
81.9 -153.8 -383.4 15 3
100.0 -256.2 -764.6 15 3
100.0 -259.2 -775.5 15 3
94.7 -321.7 -1003.9 15 3
74.2 -394.1 -1280.9 15 3
33.9 -468.7 -1589.9 15 3
-26.3 -539.3 -1936.9 15 3
-105.4 -599.1 -2330.9 15 3
-20.3 9.3 221.2 16 3
-42.2 41.7 224.1 16 3
-70.3 75.5 227.7 16 3
-71.6 76.9 227.8 16 3
-111.9 114.4 231.6 16 3
-113.4 115.7 231.8 16 3
-188.9 163.7 238.0 16 3
-290.5 199.6 246.4 16 3
-453.0 203.1 259.6 16 3
-648.7 103.2 277.4 16 3
-789.3 -210.9 1429.1 16 3
-6.1 13.3 40.7 17 3
-5.9 14.6 35.4 17 3
-3.3 52.9 -122.0 17 3
-5.1 116.2 -383.4 17 3
-5.2 117.1 -387.4 17 3
-8.0 140.1 -483.4 17 3
-40.2 259.2 -1000.9 17 3
-69.1 320.5 -1283.9 17 3
-106.6 382.3 -1589.9 17 3
-155.1 445.1 -1939.9 17 3
-211.4 507.7 -2333.9 17 3
-264.0 564.0 -2730.9 17 3
-264.2 563.9 -2733.9 17 3
137.2 -236.3 125.4 18 3
190.1 -317.6 118.2 18 3
232.0 -458.4 107.4 18 3
204.0 -644.8 93.0 18 3
45.2 -833.7 73.8 18 3
35.5 -839.3 73.8 18 3
-85.0 -895.3 -999.9 18 3
-121.4 -901.0 -1007.9 18 3
-28.6 -63.0 812.1 19 3
-28.8 -63.3 816.6 19 3
-32.9 -70.3 912.1 19 3
-33.1 -70.6 916.6 19 3
-38.2 -79.3 1036.6 19 3
-44.4 -89.4 1176.6 19 3
-50.6 -99.5 1316.6 19 3
-59.7 -113.6 1516.6 19 3
-68.7 -127.4 1712.6 19 3
-5.1 -45.8 71.3 20 4
-29.0 -77.8 296.3 20 4
-50.2 -104.4 488.2 20 4
-50.7 -104.9 492.2 20 4
-61.6 -118.1 588.2 20 4
-62.0 -118.6 592.2 20 4
-75.5 -134.3 708.2 20 4
-91.9 -153.0 848.2 20 4
-158.1 -221.3 1385.7 20 4
-197.6 -257.9 1685.7 20 4
-244.7 -299.1 2035.7 20 4
-299.4 -344.1 2441.7 20 4
-354.5 -388.2 2841.7 20 4
-355.5 -389.0 2844.7 20 4
44.8 -19.2 -240.2 21 4
46.4 -19.2 -246.2 21 4
84.4 -19.7 -387.5 21 4
84.8 -19.7 -389.3 21 4
86.9 -19.7 -396.9 21 4
128.9 -21.5 -554.0 21 4
169.8 -24.2 -707.8 21 4
274.8 -36.4 -1105.6 21 4
333.2 -46.5 -1328.3 21 4
405.6 -62.2 -1608.3 21 4
406.5 -62.3 -1611.3 21 4
407.8 -62.6 -1614.3 21 4
484.7 -82.7 -1914.3 21 4
571.1 -109.4 -2258.3 21 4
669.1 -142.7 -2658.3 21 4
763.0 -174.7 -3057.3 21 4
-13.2 -1.0 -310.0 22 4
-46.5 19.7 -554.0 22 4
-48.2 20.7 -565.9 22 4
-68.6 32.1 -712.3 22 4
-82.3 39.1 -807.8 22 4
-82.8 39.4 -811.8 22 4
-100.2 47.6 -931.8 22 4
-120.7 56.6 -1071.8 22 4
-247.7 94.9 -1908.3 22 4
-301.4 103.8 -2258.3 22 4
-360.7 109.8 -2655.3 22 4
-361.7 109.9 -2661.3 22 4
-362.0 109.8 -2664.3 22 4
-419.3 113.9 -3061.3 22 4
1.2 9.9 -161.9 23 4
0.5 11.7 -165.1 23 4
-12.0 46.9 -226.9 23 4
-24.7 89.7 -300.2 23 4
-37.6 145.5 -394.3 23 4
-49.6 234.4 -540.8 23 4
-51.5 336.6 -708.8 23 4
-31.9 480.5 -945.8 23 4
140.1 841.7 -1607.3 23 4
142.2 840.1 -1615.3 23 4
32.2 -45.0 -44.4 24 4
58.4 -75.6 35.8 24 4
89.5 -106.5 122.6 24 4
91.0 -107.8 126.6 24 4
132.4 -142.1 232.2 24 4
133.8 -143.2 235.8 24 4
207.6 -189.5 407.9 24 4
303.2 -229.7 612.5 24 4
457.8 -257.6 926.2 24 4
548.7 -255.7 1105.7 24 4
549.8 -255.4 1108.7 24 4
827.9 -168.2 1687.7 24 4
964.2 -72.7 2045.7 24 4
21.6 23.0 179.8 25 5
22.3 23.6 181.4 25 5
51.7 51.8 252.2 25 5
86.1 78.4 328.1 25 5
135.0 106.7 426.4 25 5
223.1 137.3 587.8 25 5
333.0 144.8 777.6 25 5
489.1 101.8 1065.0 25 5
611.2 5.7 1349.9 25 5
707.8 -267.7 1925.9 25 5
663.6 -405.9 2275.9 25 5
32.4 -0.1 54.5 26 5
33.9 -0.1 51.2 26 5
72.4 -0.2 -35.9 26 5
74.3 -0.3 -40.1 26 5
115.9 -1.8 -134.0 26 5
118.0 -1.9 -138.8 26 5
172.3 -6.1 -261.6 26 5
262.3 -18.0 -466.2 26 5
358.3 -38.0 -686.8 26 5
364.5 -39.5 -701.0 26 5
529.4 -93.5 -1093.1 26 5
638.4 -142.9 -1364.1 26 5
750.5 -206.6 -1663.1 26 5
884.3 -296.7 -2024.1 26 5
-18.1 24.3 197.9 27 5
-41.9 57.5 282.1 27 5
-67.1 94.5 374.0 27 5
-96.5 140.2 485.5 27 5
-97.5 141.9 489.5 27 5
-141.4 216.5 666.8 27 5
-185.6 302.0 863.4 27 5
-188.0 307.1 875.2 27 5
-244.8 438.8 1167.6 27 5
-274.6 521.1 1346.9 27 5
-348.2 796.6 1925.9 27 5
-346.9 796.3 1936.9 27 5
-30.7 -1.1 151.2 28 5
-32.4 -1.1 151.9 28 5
-70.3 0.8 166.8 28 5
-114.7 5.9 184.4 28 5
-170.1 17.1 206.7 28 5
-256.2 45.5 242.2 28 5
-346.8 91.5 283.0 28 5
-349.3 93.1 284.0 28 5
-464.4 183.4 341.6 28 5
-570.3 327.2 412.2 28 5
-633.7 511.6 489.0 28 5
-634.9 519.1 489.0 28 5
-635.5 522.5 494.8 28 5
-612.3 813.3 608.6 28 5
32.8 -1.9 353.2 29 5
35.1 -2.0 369.0 29 5
86.8 -4.9 728.9 29 5
101.2 -6.0 828.9 29 5
118.5 -7.4 949.4 29 5
138.6 -9.2 1089.4 29 5
158.6 -11.3 1229.4 29 5
258.6 -23.6 1929.9 29 5
307.4 -30.6 2279.9 29 5
363.5 -38.6 2679.9 29 5
420.4 -46.2 3082.9 29 5
420.6 -46.2 3085.9 29 5
27.7 17.0 118.4 30 5
59.7 42.1 103.9 30 5
91.3 71.7 88.5 30 5
129.0 115.3 67.5 30 5
175.4 188.0 37.1 30 5
213.6 286.4 -1.0 30 5
227.4 447.9 -59.6 30 5
172.7 633.0 -132.6 30 5
-3.6 815.2 -226.2 30 5
-10.3 819.0 -232.0 30 5
10.3 14.4 -782.6 31 6
10.3 14.6 -786.6 31 6
10.3 14.6 -787.1 31 6
10.6 19.6 -882.6 31 6
10.6 19.8 -886.6 31 6
10.6 19.9 -887.1 31 6
11.0 26.0 -1002.6 31 6
11.0 26.2 -1006.6 31 6
11.1 26.2 -1007.1 31 6
11.5 33.3 -1142.6 31 6
11.5 33.5 -1146.6 31 6
12.0 40.7 -1282.6 31 6
12.0 40.9 -1286.6 31 6
12.8 51.3 -1482.6 31 6
13.6 61.9 -1682.6 31 6
13.9 14.7 -379.8 32 6
17.3 55.0 -619.4 32 6
17.6 82.5 -782.6 32 6
16.9 99.6 -882.6 32 6
16.9 100.3 -886.6 32 6
15.3 120.8 -1006.6 32 6
12.4 144.4 -1146.6 32 6
-8.7 232.9 -1680.1 32 6
-26.9 279.1 -1980.1 32 6
-52.3 329.9 -2330.1 32 6
-52.6 330.4 -2333.1 32 6
-83.4 385.1 -2736.1 32 6
-83.5 385.0 -2739.1 32 6
-111.5 435.6 -3139.1 32 6
38.3 -27.8 -286.3 33 6
39.5 -28.2 -290.2 33 6
76.4 -43.3 -418.6 33 6
115.2 -61.2 -555.9 33 6
238.6 -136.3 -1026.0 33 6
243.4 -139.7 -1044.6 33 6
328.0 -210.3 -1403.1 33 6
388.8 -273.7 -1689.1 33 6
445.1 -343.4 -1980.1 33 6
-22.2 -25.6 -221.2 34 6
-60.6 -36.7 -271.8 34 6
-103.3 -49.6 -328.3 34 6
-155.6 -66.4 -397.9 34 6
-235.6 -94.1 -505.0 34 6
-241.1 -96.1 -512.6 34 6
-336.7 -132.8 -642.0 34 6
-462.1 -186.6 -815.2 34 6
-605.3 -256.3 -1017.2 34 6
-611.0 -259.3 -1025.4 34 6
-749.3 -335.7 -1225.4 34 6
-870.3 -410.4 -1407.1 34 6
-255.3 22.1 -481.3 35 7
-356.5 43.3 -498.1 35 7
-479.9 129.9 -523.3 35 7
-557.0 340.6 -562.9 35 7
-556.5 350.4 -564.1 35 7
-2.1 -37.6 378.9 36 7
-2.1 -37.8 383.4 36 7
-2.9 -43.2 498.9 36 7
-3.0 -43.4 503.4 36 7
-4.0 -49.8 638.9 36 7
-4.0 -50.0 643.4 36 7
-4.8 -56.4 778.9 36 7
-4.8 -56.6 783.4 36 7
-5.9 -65.8 978.9 36 7
-5.9 -66.0 983.4 36 7
-6.8 -75.3 1178.9 36 7
-6.8 -75.5 1183.4 36 7
-14.0 21.0 -447.1 37 7
-39.3 53.6 -607.0 37 7
-70.5 83.6 -773.1 37 7
-101.0 105.6 -917.1 37 7
-208.7 143.8 -1355.9 37 7
-255.6 146.7 -1534.6 37 7
-326.6 136.1 -1817.6 37 7
29.2 14.4 -238.0 38 7
61.1 38.7 -129.0 38 7
96.2 65.0 -9.8 38 7
140.5 97.5 139.4 38 7
142.1 98.6 144.7 38 7
210.1 147.1 371.7 38 7
215.4 150.8 389.3 38 7
294.8 205.1 650.9 38 7
297.2 206.8 659.3 38 7
371.9 256.1 902.4 38 7
456.8 310.4 1176.4 38 7
550.7 368.5 1476.4 38 7
657.3 432.3 1828.4 38 7
790.9 512.6 2233.4 38 7
15.6 38.1 -916.6 39 7
15.6 38.2 -917.1 39 7
15.7 38.5 -921.6 39 7
18.0 45.8 -1021.6 39 7
20.7 54.2 -1136.6 39 7
20.8 54.5 -1141.6 39 7
24.1 64.3 -1276.6 39 7
24.2 64.7 -1281.6 39 7
27.7 74.9 -1421.6 39 7
32.9 89.5 -1621.6 39 7
38.3 103.6 -1817.1 39 7
-18.7 44.8 966.4 40 8
-18.8 44.9 970.4 40 8
-22.0 48.6 1105.9 40 8
-22.0 48.6 1106.4 40 8
-22.1 48.7 1110.4 40 8
-26.9 53.8 1306.4 40 8
-26.9 53.9 1310.4 40 8
-31.6 58.8 1506.4 40 8
-31.7 58.9 1510.4 40 8
