x y z track_id event_id
-1.5 35.8 112.5 0 0
10.0 74.0 -55.1 0 0
23.3 115.9 -239.5 0 0
31.6 141.4 -352.0 0 0
39.2 164.0 -452.0 0 0
80.9 279.9 -969.5 0 0
105.1 342.6 -1249.5 0 0
132.7 410.8 -1555.5 0 0
132.7 410.7 -1558.5 0 0
165.4 488.0 -1908.5 0 0
202.4 573.2 -2299.5 0 0
-27.6 -30.1 843.5 1 0
-27.7 -30.3 848.0 1 0
-30.8 -35.7 943.5 1 0
-31.0 -35.9 948.0 1 0
-35.0 -42.4 1063.5 1 0
-35.1 -42.7 1068.0 1 0
-40.0 -49.9 1203.5 1 0
-40.2 -50.2 1208.0 1 0
-45.2 -57.3 1343.5 1 0
-45.4 -57.6 1348.0 1 0
-53.1 -67.8 1548.0 1 0
-61.1 -77.5 1748.0 1 0
-38.5 19.2 310.5 2 0
-73.9 38.4 387.7 2 0
-111.9 60.5 472.2 2 0
-159.4 90.3 579.6 2 0
-230.7 140.1 746.6 2 0
-311.0 203.9 943.2 2 0
-34.7 -108.9 151.7 3 0
-45.8 -162.6 105.1 3 0
-45.9 -163.1 104.6 3 0
-46.3 -165.1 102.9 3 0
-67.4 -251.2 27.4 3 0
-34.0 26.7 220.2 4 0
-35.0 27.7 218.8 4 0
-64.4 53.9 181.1 4 0
-96.5 81.2 141.0 4 0
-98.1 82.4 139.1 4 0
6.8 -21.8 260.8 5 0
26.1 -56.4 271.3 5 0
45.0 -97.8 283.6 5 0
63.2 -149.3 298.9 5 0
63.8 -151.2 299.5 5 0
81.9 -235.6 323.6 5 0
85.9 -340.1 353.2 5 0
56.5 -487.4 395.2 5 0
53.1 -496.7 398.6 5 0
-42.2 -657.4 451.4 5 0
-209.2 -788.0 517.2 5 0
-622.6 -812.7 641.8 5 0
39.6 -250.4 211.8 6 0
48.3 -348.7 190.4 6 0
102.4 -479.8 159.2 6 0
230.5 -608.5 120.9 6 0
453.8 -672.7 77.8 6 0
-27.8 21.2 267.9 7 1
-40.4 59.2 233.3 7 1
-53.2 100.9 195.5 7 1
-68.5 155.5 146.1 7 1
-68.7 156.0 145.7 7 1
-89.3 244.5 66.9 7 1
-106.2 337.0 -15.1 7 1
-123.0 479.4 -139.1 7 1
-128.0 638.8 -277.5 7 1
-128.0 641.7 -279.7 7 1
-119.4 802.5 -418.7 7 1
-87.6 1008.3 -603.1 7 1
-7.9 -39.5 250.7 8 1
1.1 -78.7 194.2 8 1
7.5 -122.0 133.0 8 1
10.4 -178.4 53.9 8 1
3.1 -266.6 -70.3 8 1
2.6 -269.5 -74.5 8 1
-24.7 -369.4 -221.5 8 1
-94.7 -501.7 -434.1 8 1
-228.2 -634.0 -702.5 8 1
-373.0 -710.2 -931.4 8 1
-563.0 -738.1 -1216.4 8 1
35.3 -13.6 883.6 9 1
35.7 -13.5 888.1 9 1
44.1 -13.6 983.6 9 1
54.6 -13.3 1103.6 9 1
66.9 -12.8 1243.6 9 1
79.2 -12.2 1383.6 9 1
96.6 -10.8 1584.1 9 1
97.0 -10.8 1588.1 9 1
114.2 -9.1 1784.1 9 1
114.5 -9.1 1788.1 9 1
245.8 7.2 3231.6 9 1
-48.3 -4.0 304.6 10 1
-88.7 3.1 327.7 10 1
-131.0 11.5 352.0 10 1
-186.0 24.3 383.7 10 1
-270.0 47.8 432.9 10 1
-368.9 81.6 491.5 10 1
-493.8 134.4 568.1 10 1
-640.0 212.9 660.3 10 1
-776.3 305.2 746.7 10 1
-773.9 303.5 752.5 10 1
-932.4 438.2 866.3 10 1
-937.0 442.6 866.3 10 1
-44.9 27.5 -311.9 11 1
-45.1 27.8 -315.9 11 1
-49.5 33.7 -411.9 11 1
-49.7 33.9 -415.9 11 1
-55.0 41.1 -531.9 11 1
-55.2 41.3 -535.9 11 1
-61.4 49.8 -671.9 11 1
-61.5 50.0 -675.9 11 1
-67.7 58.5 -811.9 11 1
-67.8 58.8 -815.9 11 1
-76.8 71.3 -1015.9 11 1
-85.6 83.6 -1211.9 11 1
-85.7 83.9 -1215.9 11 1
11.4 -22.1 321.3 12 1
13.6 -23.0 324.7 12 1
49.3 -35.4 378.7 12 1
51.1 -35.9 381.3 12 1
93.1 -45.2 443.0 12 1
149.3 -49.8 524.2 12 1
151.2 -49.9 527.0 12 1
241.2 -39.6 656.4 12 1
339.5 -2.9 807.9 12 1
470.3 109.6 1053.8 12 1
473.1 113.3 1060.6 12 1
499.2 570.5 1783.6 12 1
377.3 696.6 2083.6 12 1
50.3 -44.7 659.8 13 2
51.7 -46.0 660.3 13 2
82.9 -75.4 672.8 13 2
121.0 -119.1 690.1 13 2
170.0 -195.3 717.6 13 2
210.0 -292.3 748.8 13 2
231.4 -447.3 796.6 13 2
192.6 -636.0 855.4 13 2
61.4 -822.2 929.6 13 2
-418.4 -938.5 1097.4 13 2
6.9 -33.5 143.5 14 2
28.6 -66.8 48.1 14 2
54.3 -101.9 -55.9 14 2
